,0,1,2,3,4,5,6,7,8,9
0,0.000463170283093548,0.00018460382536025506,0.0001767662982792475,0.00010646965336351694,0.0001080788923730027,0.00017838003241957019,0.00027214753594425825,0.00020494495164692463,0.00017137469111699945,0.00017440239334060338
1,0.00018460382536025506,0.00032328645285927996,0.00012420944631660565,8.631166101396695e-05,7.719356801465329e-05,0.00011946725463395323,0.0001531935892678584,0.00015994665323706026,0.0002353752662726402,0.00011925407224869914
2,0.0001767662982792475,0.00012420944631660565,0.00036429187688146033,7.692514480942864e-05,6.740173963894105e-05,0.00010799800601323558,0.00014727417713910918,0.00015423429537357366,9.511209181829208e-05,0.00013810031549917312
3,0.00010646965336351694,8.631166101396695e-05,7.692514480942864e-05,0.00010760665248350632,5.4632260160961115e-05,8.472893937192967e-05,9.648924578184719e-05,9.327769285682027e-05,7.902531879852112e-05,7.57344277754016e-05
4,0.0001080788923730027,7.719356801465329e-05,6.740173963894105e-05,5.4632260160961115e-05,9.035333034062895e-05,8.19326987321426e-05,8.805731787330488e-05,8.819528520061572e-05,7.18121511757973e-05,6.407513020567762e-05
5,0.00017838003241957019,0.00011946725463395323,0.00010799800601323558,8.472893937192967e-05,8.19326987321426e-05,0.0002018948042853044,0.00014360968394670298,0.00013587604290655428,0.0001292836417465938,0.00010782886304976158
6,0.00027214753594425825,0.0001531935892678584,0.00014727417713910918,9.648924578184719e-05,8.805731787330488e-05,0.00014360968394670298,0.00026535044059571554,0.00017397722085464508,0.00014665122719746942,0.00014893437783477902
7,0.00020494495164692463,0.00015994665323706026,0.00015423429537357366,9.327769285682027e-05,8.819528520061572e-05,0.00013587604290655428,0.00017397722085464508,0.00029881384136737626,0.00014506182435185608,0.00015498754814124082
8,0.00017137469111699945,0.0002353752662726402,9.511209181829208e-05,7.902531879852112e-05,7.18121511757973e-05,0.0001292836417465938,0.00014665122719746942,0.00014506182435185608,0.00038845290983354733,0.00011626320568865194
9,0.00017440239334060338,0.00011925407224869914,0.00013810031549917312,7.57344277754016e-05,6.407513020567762e-05,0.00010782886304976158,0.00014893437783477902,0.00015498754814124082,0.00011626320568865194,0.00018006264812415185
