,0,1,2,3,4,5,6,7,8,9
0,0.001508135707728269,0.00018713894016404736,-3.281672480989212e-05,5.047878937608314e-05,-1.2150034479390845e-05,0.00034102480673995483,0.0009225332778229944,0.0005252180249279847,6.288738230903833e-05,0.0007550651938490058
1,0.00018713894016404736,0.0011385430362561158,7.321219140372457e-05,4.1310088549696515e-05,6.8340461170104e-05,0.00046890957894588417,0.00022690501126976868,0.00021222924007833108,0.00012587756343974358,0.000321722550729898
2,-3.281672480989212e-05,7.321219140372457e-05,0.0004266339199892075,4.2681940695797185e-05,3.0519416510067766e-05,7.262234791914553e-05,-6.714012787993612e-05,-2.63631785820042e-05,2.1250063983536444e-06,-2.243101788488784e-05
3,5.047878937608314e-05,4.1310088549696515e-05,4.2681940695797185e-05,0.000557234771392923,-2.0636784838382415e-05,6.741782733746404e-05,5.55912666937726e-05,8.620648689787584e-05,1.0298787617667503e-06,-5.924965267631357e-06
4,-1.2150034479390843e-05,6.8340461170104e-05,3.0519416510067766e-05,-2.0636784838382415e-05,0.0005266608114224216,6.627258569485121e-05,7.679623094337137e-05,7.154683379579262e-05,0.0002610861122334065,9.68642091858488e-05
5,0.00034102480673995483,0.00046890957894588417,7.262234791914553e-05,6.741782733746404e-05,6.627258569485121e-05,0.0018626646924113906,0.0005261260649422155,0.00044159993668592076,0.00010901685384555105,0.0005157380330283182
6,0.0009225332778229944,0.00022690501126976868,-6.714012787993612e-05,5.55912666937726e-05,7.679623094337137e-05,0.0005261260649422155,0.002080280624760721,0.0008045218249193327,0.00020538921300176745,0.001200580256489663
7,0.0005252180249279847,0.00021222924007833108,-2.63631785820042e-05,8.620648689787584e-05,7.154683379579262e-05,0.00044159993668592076,0.0008045218249193327,0.0010820497992879944,8.557377752450842e-05,0.0006493332016366687
8,6.288738230903833e-05,0.00012587756343974358,2.1250063983536444e-06,1.0298787617667503e-06,0.0002610861122334065,0.00010901685384555105,0.00020538921300176745,8.557377752450842e-05,0.0010512182648008636,0.00022047505592021296
9,0.0007550651938490058,0.000321722550729898,-2.243101788488784e-05,-5.924965267631357e-06,9.68642091858488e-05,0.0005157380330283182,0.001200580256489663,0.0006493332016366687,0.00022047505592021296,0.0022200687564332667
