,0,1,2,3,4,5,6,7,8,9
0,0.0023711332071353927,0.00021968617729416855,0.0005430318867897821,0.00023055427699454747,0.0003108464175453807,0.0002788366567944814,3.778154181569389e-05,0.00027177060503559027,7.239009713736378e-05,0.00019100343908750556
1,0.00021968617729416855,0.0008313749177988416,0.0001356467777727997,0.0001841812405339358,0.00015885662753384482,0.0004025864496040753,6.0561239081772776e-05,6.708777891047891e-05,5.715909718102142e-05,0.00016684801571102757
2,0.0005430318867897821,0.0001356467777727997,0.001127832722022025,0.000347229349390077,0.00041467915258674466,0.00023661668745765437,2.168220659651872e-06,0.00024532582195026687,6.017006152662191e-05,0.00039364509771996106
3,0.00023055427699454747,0.0001841812405339358,0.000347229349390077,0.0009456371621036511,0.00034542079100679553,0.00023932286138775798,7.637514369124627e-05,0.00028445679987821866,7.481028333076262e-05,0.0003482737863171906
4,0.0003108464175453807,0.00015885662753384482,0.00041467915258674466,0.0003454207910067956,0.000624298164223824,0.00015688532524056064,5.538606791892902e-05,0.00015964987972042505,7.106263222096547e-05,0.00026086616052325675
5,0.0002788366567944814,0.0004025864496040753,0.00023661668745765437,0.00023932286138775798,0.00015688532524056064,0.0018227572406681364,-3.061704193680974e-05,7.30459841030638e-05,2.907612550287678e-05,0.0001473370328942793
6,3.778154181569389e-05,6.0561239081772776e-05,2.1682206596518714e-06,7.637514369124627e-05,5.538606791892902e-05,-3.061704193680974e-05,0.0006515179285130145,3.5058046346545785e-05,0.00010212303589820118,2.454380204683164e-05
7,0.00027177060503559027,6.708777891047891e-05,0.00024532582195026687,0.00028445679987821866,0.00015964987972042505,7.30459841030638e-05,3.5058046346545785e-05,0.0006107723178634005,5.8603979339492404e-05,0.00020306785903489446
8,7.239009713736378e-05,5.715909718102142e-05,6.017006152662191e-05,7.481028333076262e-05,7.106263222096547e-05,2.907612550287678e-05,0.00010212303589820118,5.8603979339492404e-05,0.00012104453398541414,2.8709774454130887e-05
9,0.00019100343908750556,0.00016684801571102754,0.00039364509771996106,0.0003482737863171906,0.00026086616052325675,0.0001473370328942793,2.4543802046831644e-05,0.00020306785903489446,2.8709774454130887e-05,0.0012404034621071507
