,0,1,2,3,4,5,6,7,8,9
0,0.00013109593546759577,0.00012580933291465583,9.555759845028365e-05,0.00011167386245934976,7.251911988350154e-05,0.00011557152938554554,6.0453637464937247e-05,7.794849746750308e-05,8.31049770150472e-05,6.174376875830468e-05
1,0.00012580933291465583,0.0020481343677678245,0.0001982809826149508,0.0009843400541174618,0.00020030400824269442,0.0003474064937588643,1.7233161000518045e-05,0.00013889305410038497,4.316361920511058e-05,4.15785683193759e-05
2,9.555759845028365e-05,0.0001982809826149508,0.0006255403344733651,0.00020361858040927912,0.0001151799146739908,0.000166277240783398,0.00014387885018214285,0.0001764416299180088,0.00013124505433850946,0.00014148127149652548
3,0.00011167386245934976,0.0009843400541174618,0.00020361858040927912,0.0008941697084410788,0.00020677291123236474,0.0002840655929142721,7.537261095131411e-05,0.00014622031610938863,9.242196825858338e-05,0.00010496151140064582
4,7.251911988350155e-05,0.00020030400824269442,0.0001151799146739908,0.00020677291123236474,0.0009127523598886583,0.00021131538312422734,0.00012490050880382508,0.00015845993823983623,0.00011467070430756005,0.00010406137570107583
5,0.00011557152938554554,0.0003474064937588643,0.000166277240783398,0.0002840655929142721,0.00021131538312422734,0.0008807063707756455,8.949874600293713e-05,0.00015164400908373166,0.0001284033182293072,0.00011336699253883942
6,6.0453637464937247e-05,1.7233161000518045e-05,0.00014387885018214285,7.537261095131411e-05,0.00012490050880382508,8.949874600293713e-05,0.00032854168321182144,0.00021609708387250706,0.00014504260674642907,0.0002045616413042277
7,7.794849746750308e-05,0.00013889305410038497,0.0001764416299180088,0.00014622031610938863,0.00015845993823983623,0.00015164400908373166,0.00021609708387250706,0.0009221390432947602,0.00017339226927114935,0.0002107487544846937
8,8.31049770150472e-05,4.316361920511057e-05,0.00013124505433850946,9.242196825858338e-05,0.00011467070430756005,0.0001284033182293072,0.00014504260674642907,0.00017339226927114935,0.0006128207532954607,0.00012891792505028308
9,6.174376875830468e-05,4.15785683193759e-05,0.00014148127149652548,0.00010496151140064582,0.00010406137570107583,0.00011336699253883942,0.0002045616413042277,0.0002107487544846937,0.00012891792505028308,0.0002787275788016364
