,0,1,2,3,4,5,6,7,8,9
0,0.0005457872859928508,5.726231987055957e-05,2.1158245543513842e-05,0.00011149818243405728,3.6692148227186595e-05,2.9513195567276037e-05,-2.776286037108661e-05,5.1690805032193896e-05,2.3571620035147003e-05,0.00020296630632609568
1,5.726231987055957e-05,0.0013198817398119929,0.0007118800854499342,0.0003885267629625827,2.6348592017808267e-05,0.0006350852138266364,0.0003920935989002832,0.0006909925574555876,0.0008598425506877398,5.9359059255592065e-06
2,2.1158245543513842e-05,0.0007118800854499342,0.001464874609060552,0.00040588785687372433,-1.2953833953848193e-05,0.0006537598294408045,0.00030668581924392363,0.000773754079557012,0.0009114308589961618,4.802030498142588e-05
3,0.00011149818243405728,0.0003885267629625827,0.00040588785687372433,0.0011535112151857647,2.4758152321443564e-05,0.0003721294752698632,0.00015464310111962346,0.00034676650945088077,0.00037779601926277704,1.473406427381641e-05
4,3.6692148227186595e-05,2.6348592017808267e-05,-1.2953833953848193e-05,2.4758152321443564e-05,0.0005485471463099823,6.901189075967192e-05,4.429559934297032e-05,1.1362627890803704e-05,4.5267531312681296e-05,8.196536728957842e-05
5,2.9513195567276037e-05,0.0006350852138266364,0.0006537598294408045,0.0003721294752698632,6.901189075967192e-05,0.0012229497137266703,0.0005591786092245765,0.0005981479176222263,0.0008795357642390638,3.157046183958449e-05
6,-2.776286037108661e-05,0.0003920935989002832,0.00030668581924392363,0.00015464310111962346,4.429559934297032e-05,0.0005591786092245765,0.0007645179369248897,0.0002641158193407179,0.0004879667713765489,-7.986322142752894e-06
7,5.1690805032193896e-05,0.0006909925574555876,0.000773754079557012,0.00034676650945088077,1.1362627890803704e-05,0.0005981479176222263,0.0002641158193407179,0.0022312635372674734,0.0011766176224239974,0.00014681432360189156
8,2.3571620035147003e-05,0.0008598425506877398,0.0009114308589961618,0.00037779601926277704,4.5267531312681296e-05,0.0008795357642390638,0.0004879667713765489,0.0011766176224239974,0.0020081174667676465,0.00010995523995058364
9,0.00020296630632609568,5.935905925559206e-06,4.802030498142588e-05,1.473406427381641e-05,8.196536728957842e-05,3.157046183958449e-05,-7.986322142752894e-06,0.00014681432360189156,0.00010995523995058364,0.0007309461182269852
