,0,1,2,3,4,5,6,7,8,9
0,0.0006569223210823701,6.325525058758149e-05,6.995171446303479e-05,2.838652299662121e-05,0.00019721115753267073,0.00010739065984308772,8.501098574610182e-05,0.00015957440599984353,0.0001087725177461193,0.0001861530261539345
1,6.325525058758149e-05,0.0007861699173276871,0.0004678577823425972,0.0003491587515939793,-2.1839881260184224e-05,0.0002011391251311558,0.0001033908037695092,8.317561546984164e-05,0.0001225162200446459,0.00018166524704414771
2,6.99517144630348e-05,0.0004678577823425972,0.0007517537183593057,0.00037712706156338926,1.1917946483102886e-05,0.00021279332425818892,0.00010619440837538716,0.00013409384784040718,0.00014027860264775586,0.0002063024469838534
3,2.8386522996621212e-05,0.0003491587515939793,0.00037712706156338926,0.0007789750383369891,-3.345427683278307e-05,0.0002481094580023457,7.284844483942268e-05,0.00013767051882281961,0.00010952580425235795,0.00015249312040836147
4,0.00019721115753267073,-2.1839881260184224e-05,1.1917946483102886e-05,-3.345427683278307e-05,0.0018086192177714424,7.040809302044974e-05,5.100541671998461e-05,0.00019782796227579445,0.00010575824428688242,5.0431033738729284e-05
5,0.00010739065984308772,0.0002011391251311558,0.00021279332425818892,0.0002481094580023457,7.040809302044972e-05,0.0005160356417888114,5.298343483043687e-05,0.0001123737376329361,0.0001636738182298011,0.00013845583928814246
6,8.501098574610182e-05,0.0001033908037695092,0.00010619440837538716,7.284844483942268e-05,5.100541671998461e-05,5.298343483043687e-05,0.0008041220981334258,3.756340009178759e-05,6.0839055598881e-05,2.6490431936669658e-05
7,0.00015957440599984353,8.317561546984164e-05,0.00013409384784040718,0.00013767051882281961,0.00019782796227579445,0.0001123737376329361,3.756340009178759e-05,0.0005214033525101427,0.00010583111041552716,0.00011917957214884987
8,0.0001087725177461193,0.00012251622004464592,0.00014027860264775586,0.00010952580425235795,0.00010575824428688242,0.0001636738182298011,6.0839055598881e-05,0.00010583111041552716,0.00022953526064928577,0.00013045928701179804
9,0.00018615302615393453,0.00018166524704414771,0.0002063024469838534,0.00015249312040836147,5.0431033738729284e-05,0.00013845583928814246,2.6490431936669658e-05,0.00011917957214884987,0.00013045928701179804,0.0004154886135121715
