,0,1,2,3,4,5,6,7,8,9
0,0.0006014037867359274,0.0003681359703512887,0.00010462753887066766,2.115560203766927e-05,3.0006974802698597e-05,4.414199654623762e-05,-2.1042375150042605e-05,0.0001470561444778294,0.00019300111815218277,2.812052572815415e-05
1,0.0003681359703512887,0.0007200911807303717,0.00018824220988316947,4.332822331412659e-05,1.3710506458688741e-05,4.056208283928464e-06,-7.128570602246531e-05,0.00021304313551007782,0.0002237908069591881,6.360371710877467e-05
2,0.00010462753887066766,0.00018824220988316947,0.0005294237313265592,1.5850630336142998e-05,-2.5337742887351212e-05,6.718523700910573e-05,-7.044388969187401e-05,0.00015898843461173299,0.00016120259607131372,1.92219620195918e-05
3,2.115560203766927e-05,4.332822331412659e-05,1.5850630336142998e-05,0.0012290075174623224,7.718508767439133e-05,7.882416560127384e-05,0.00024928820705785926,-1.3946484064616488e-05,-0.00010838869370739813,0.0006613763927003215
4,3.0006974802698597e-05,1.3710506458688741e-05,-2.5337742887351212e-05,7.718508767439133e-05,0.0005232407015860493,-6.300273830047723e-06,0.00020391147454938309,-4.29880032808725e-05,-6.0906731427981e-05,1.6091944759936898e-07
5,4.414199654623762e-05,4.056208283928464e-06,6.718523700910573e-05,7.882416560127384e-05,-6.300273830047723e-06,0.00045547650811169856,6.540358627022507e-05,2.994443098838033e-05,7.46728158125027e-05,6.606562660168433e-05
6,-2.1042375150042605e-05,-7.128570602246531e-05,-7.044388969187401e-05,0.00024928820705785926,0.00020391147454938309,6.540358627022507e-05,0.0008907663437128054,-9.584890602387066e-05,-8.269422372484489e-05,0.00021175898302000252
7,0.0001470561444778294,0.00021304313551007782,0.00015898843461173299,-1.3946484064616488e-05,-4.29880032808725e-05,2.9944430988380333e-05,-9.584890602387064e-05,0.0006595952945372272,0.0005833240385975653,3.9755166668164324e-05
8,0.00019300111815218277,0.0002237908069591881,0.00016120259607131372,-0.00010838869370739813,-6.0906731427981e-05,7.46728158125027e-05,-8.269422372484489e-05,0.0005833240385975653,0.0011494487877470156,0.00010759466661827444
9,2.812052572815415e-05,6.360371710877467e-05,1.92219620195918e-05,0.0006613763927003215,1.6091944759936887e-07,6.606562660168433e-05,0.00021175898302000252,3.9755166668164324e-05,0.00010759466661827444,0.0014709180831834181
