,0,1,2,3,4,5,6,7,8,9
0,0.0023624652945402904,0.00030473528687859015,0.0001931862919662059,4.498792185684196e-05,0.00012049771852425014,9.176186953297272e-05,0.00012693441786925278,0.00021651584341405634,5.3424440720663145e-05,0.00026459488970542006
1,0.00030473528687859015,0.000621804835310282,0.0002650257054570588,5.855083851993695e-05,0.000170268766102413,0.0001463453298428011,0.00015925231847976892,0.00016698853352059716,5.961088786598483e-05,0.00015637480548791324
2,0.00019318629196620594,0.0002650257054570588,0.001242153736775949,2.6086623767754737e-05,0.00022875522810280038,0.00010568466216921247,0.00010754048571857028,0.00016788772968685068,2.3973290075134505e-05,0.0002016553027732021
3,4.498792185684196e-05,5.855083851993695e-05,2.6086623767754737e-05,0.0006567252150250001,0.00010315753812901718,6.433748307911369e-05,7.41143301692692e-05,6.640541016898272e-05,0.00022299993922355582,3.236873672837298e-05
4,0.00012049771852425014,0.000170268766102413,0.00022875522810280038,0.00010315753812901718,0.0006986206739054494,9.885182586825129e-05,9.45617166358367e-05,8.16404456237709e-05,0.00013309363270387153,0.00012713899137476974
5,9.176186953297272e-05,0.0001463453298428011,0.00010568466216921247,6.433748307911369e-05,9.885182586825129e-05,0.00028265204217831964,0.00028340018810294425,3.663056547448307e-05,0.00018095625068006042,0.0001032754571521965
6,0.00012693441786925278,0.00015925231847976892,0.00010754048571857028,7.41143301692692e-05,9.45617166358367e-05,0.00028340018810294425,0.0004179899082313654,6.267684596736794e-05,0.0002236187018825475,0.00011242263650631254
7,0.00021651584341405634,0.00016698853352059716,0.00016788772968685068,6.640541016898272e-05,8.164044562377089e-05,3.663056547448307e-05,6.267684596736794e-05,0.0008539125835208163,8.735816054948168e-05,6.133845754715917e-05
8,5.3424440720663145e-05,5.961088786598483e-05,2.3973290075134505e-05,0.00022299993922355582,0.00013309363270387153,0.00018095625068006042,0.0002236187018825475,8.735816054948168e-05,0.0008974866569718181,9.346964425137867e-05
9,0.00026459488970542006,0.00015637480548791324,0.0002016553027732021,3.236873672837298e-05,0.00012713899137476974,0.0001032754571521965,0.00011242263650631254,6.133845754715917e-05,9.346964425137867e-05,0.0006185746690340353
