,0,1,2,3,4,5,6,7,8,9
0,0.00043429560804487483,0.00027040648765484673,0.0002172604219224285,0.0001195626627049412,0.00017293116055649686,0.0001254583348017857,0.00020203853412396132,0.00028435168320545344,0.00018963026598737314,0.00016221090499636879
1,0.00027040648765484673,0.0006360168589824832,0.0002321366068211742,0.0001510488377925342,0.0001698110028929401,0.00015628905373004184,0.00026537979163068656,0.0003328869378658727,0.00020815555848897665,0.00017246846815370802
2,0.0002172604219224285,0.0002321366068211742,0.0010987602512764383,0.00017324258909004087,0.00026890388657472474,0.00014664809892646027,0.0002956461311050132,0.00039508896548040757,0.00019937450977987187,0.0002073972662379566
3,0.0001195626627049412,0.0001510488377925342,0.00017324258909004087,0.0007771042289570513,0.00012559765869830656,0.00036080332128421444,0.00010182342241360029,0.00017185586107582292,0.00011706662718949169,8.022326115275172e-05
4,0.00017293116055649686,0.0001698110028929401,0.00026890388657472474,0.00012559765869830656,0.0005170557906554668,0.00010062366360473772,0.00013220154341165227,0.00022908034631980047,0.00011097626019187589,0.0001381089149907683
5,0.0001254583348017857,0.00015628905373004184,0.00014664809892646027,0.00036080332128421444,0.00010062366360473772,0.0008584295927236725,7.143867606736826e-05,0.00020058184324401294,9.62096219840654e-05,0.00010400479653988149
6,0.0002020385341239613,0.00026537979163068656,0.0002956461311050132,0.00010182342241360029,0.00013220154341165227,7.143867606736826e-05,0.0005436587301116227,0.00027235530216248433,0.00022769054864959107,0.00010094364364363951
7,0.0002843516832054535,0.0003328869378658727,0.00039508896548040757,0.00017185586107582292,0.00022908034631980047,0.00020058184324401294,0.00027235530216248433,0.000787373867062208,0.00022506703610072643,0.0002187114519171895
8,0.00018963026598737314,0.00020815555848897665,0.00019937450977987187,0.00011706662718949169,0.00011097626019187587,9.62096219840654e-05,0.00022769054864959107,0.00022506703610072643,0.00030793797368832104,0.00014651431792759326
9,0.00016221090499636879,0.00017246846815370802,0.0002073972662379566,8.022326115275172e-05,0.0001381089149907683,0.00010400479653988149,0.00010094364364363951,0.0002187114519171895,0.00014651431792759326,0.0005206884219162408
