,0,1,2,3,4,5,6,7,8,9
0,0.00040647361305456124,4.5683783522590995e-05,7.516683613498386e-05,0.00010836011676053104,0.00027222074552813136,0.00018477282647062472,0.00014084172652155296,2.834088815917961e-05,0.0002778123348158128,4.1118821541908906e-05
1,4.5683783522590995e-05,0.00032057408548334155,0.0001414779063347975,0.00013796943391778142,7.987659007179411e-05,0.00011057471296583739,0.00014204382599217243,9.793747068090718e-05,9.302560989100631e-05,0.00016354396615070947
2,7.516683613498386e-05,0.0001414779063347975,0.0006060773814050258,0.00011059839202327043,9.57651708665849e-05,0.00018126876777384873,0.00014599135534367727,7.795969523065393e-05,7.537287445142262e-05,0.0001302804284248761
3,0.00010836011676053104,0.00013796943391778142,0.00011059839202327043,0.0005664832588054282,0.0001283180309680704,0.00012022755544552817,0.0001411399092002497,3.7100277952826954e-05,0.00013497203645944334,7.784592510501409e-05
4,0.00027222074552813136,7.987659007179411e-05,9.57651708665849e-05,0.0001283180309680704,0.00041139866602827116,0.00016454183224999395,0.00016706720336834714,4.8374547522425755e-05,0.0002486232984879457,6.184195549157728e-05
5,0.00018477282647062472,0.00011057471296583739,0.00018126876777384873,0.00012022755544552817,0.00016454183224999395,0.0005983903408923871,0.00014273230870377878,2.149811264342363e-05,0.00019696052864831643,7.144359073188482e-05
6,0.00014084172652155296,0.00014204382599217243,0.00014599135534367727,0.0001411399092002497,0.00016706720336834714,0.00014273230870377878,0.0003007573038259703,8.389359401326482e-05,0.0001439085844333321,0.00010393910972519358
7,2.8340888159179614e-05,9.793747068090718e-05,7.795969523065393e-05,3.7100277952826954e-05,4.8374547522425755e-05,2.1498112643423634e-05,8.389359401326482e-05,0.00018063742073794046,3.35772397022616e-05,7.75413520127107e-05
8,0.0002778123348158128,9.302560989100631e-05,7.537287445142262e-05,0.00013497203645944334,0.0002486232984879457,0.00019696052864831643,0.0001439085844333321,3.35772397022616e-05,0.0005983088281468302,5.5775376806737526e-05
9,4.1118821541908906e-05,0.00016354396615070947,0.0001302804284248761,7.784592510501409e-05,6.184195549157728e-05,7.144359073188482e-05,0.00010393910972519358,7.75413520127107e-05,5.5775376806737526e-05,0.00014893398323857643
