,0,1,2,3,4,5,6,7,8,9
0,0.0004654431708697306,0.00018378343419990257,0.00017667484003896413,0.00010653953750636028,0.00010930031495453797,0.00017871587865136396,0.0002783765882875639,0.00020869794785152788,0.00017180861667658544,0.00017665357152320724
1,0.00018378343419990257,0.0003309315560881309,0.00012176224043846366,8.770923242723387e-05,7.78791496609983e-05,0.00011751692525147414,0.00015048633841705766,0.00015971503754054164,0.00024155244999718637,0.00012083515735864577
2,0.00017667484003896413,0.00012176224043846366,0.0003689457344444719,7.405817070630673e-05,6.592815874073151e-05,0.0001074211657521264,0.00014899878574076907,0.0001575176106649496,9.35473235675582e-05,0.00013584412305745375
3,0.00010653953750636028,8.770923242723387e-05,7.405817070630673e-05,0.00010911915544668956,5.58854976018769e-05,8.638341830216426e-05,9.747692040432157e-05,9.320187276717355e-05,7.912516458338552e-05,7.625757704430136e-05
4,0.00010930031495453798,7.78791496609983e-05,6.592815874073151e-05,5.58854976018769e-05,9.393217439462588e-05,8.218913077834533e-05,8.948685052550063e-05,8.751126321755476e-05,7.018151907247157e-05,6.512550854103048e-05
5,0.00017871587865136396,0.00011751692525147414,0.0001074211657521264,8.638341830216426e-05,8.218913077834533e-05,0.00020542390726877027,0.00014718412056272172,0.00013875539650515744,0.00012749320716828153,0.00010795757857592224
6,0.0002783765882875639,0.00015048633841705766,0.00014899878574076907,9.747692040432157e-05,8.948685052550063e-05,0.00014718412056272172,0.0002737406559758771,0.00018231591470572713,0.0001448383209348422,0.00015079673621685253
7,0.00020869794785152788,0.00015971503754054164,0.0001575176106649496,9.320187276717355e-05,8.751126321755476e-05,0.00013875539650515744,0.00018231591470572713,0.00030556584403457226,0.0001445069748623854,0.0001553240501758884
8,0.00017180861667658544,0.00024155244999718637,9.35473235675582e-05,7.912516458338552e-05,7.018151907247157e-05,0.00012749320716828153,0.0001448383209348422,0.0001445069748623854,0.0003942817990230305,0.0001179478543377787
9,0.00017665357152320724,0.00012083515735864577,0.00013584412305745375,7.625757704430136e-05,6.512550854103048e-05,0.00010795757857592224,0.00015079673621685253,0.0001553240501758884,0.00011794785433777872,0.00018316400229178426
