,0,1,2,3,4,5,6,7,8,9
0,0.0006456985826936366,0.00010673882267185034,0.0003716235922074179,0.00018982204900251355,0.00032937610402978423,0.0001498904460849895,6.903769765372817e-05,0.0001694536993492966,9.594245351643653e-05,0.0001862902527383761
1,0.00010673882267185034,0.0004899954996521888,5.576154927936706e-05,2.6782340752786694e-05,1.7740358280596668e-05,0.00015760375590807477,6.96575960720277e-05,8.572597887242113e-05,8.627810588954455e-05,8.859376717495271e-05
2,0.0003716235922074179,5.576154927936706e-05,0.00268437073236721,0.00031550907619167114,0.0009714042274690253,7.279757904131532e-05,-9.16210745560973e-05,0.0002978794132115912,0.00010152357878411026,0.00022085161733723135
3,0.00018982204900251358,2.6782340752786694e-05,0.00031550907619167114,0.001226590584236323,0.00023604732475950447,0.0001310949477455307,7.374763801777546e-05,-3.722907586681232e-05,-7.945034854351197e-06,0.00015277625829744656
4,0.00032937610402978423,1.7740358280596668e-05,0.0009714042274690253,0.00023604732475950447,0.0019567667269003147,3.534294565082973e-05,-9.71729879022275e-05,0.00015178493501650297,0.00012845721310749376,0.00015709803646303714
5,0.00014989044608498952,0.00015760375590807477,7.279757904131532e-05,0.0001310949477455307,3.534294565082973e-05,0.0008665645937620179,0.00011208530500728705,0.0002638793002161317,0.00017893903487643868,0.00028412631334389255
6,6.903769765372817e-05,6.96575960720277e-05,-9.16210745560973e-05,7.374763801777546e-05,-9.71729879022275e-05,0.00011208530500728705,0.0005820896415555505,8.944789849755363e-05,6.91373463448399e-05,9.245618963434411e-05
7,0.0001694536993492966,8.572597887242113e-05,0.0002978794132115912,-3.722907586681233e-05,0.00015178493501650297,0.0002638793002161317,8.944789849755363e-05,0.0013770234723298727,0.0003763900142668538,0.0004633046798615167
8,9.594245351643653e-05,8.627810588954455e-05,0.00010152357878411026,-7.945034854351199e-06,0.00012845721310749376,0.00017893903487643868,6.91373463448399e-05,0.0003763900142668538,0.0005506187438862921,0.00019192512794589844
9,0.0001862902527383761,8.859376717495271e-05,0.00022085161733723135,0.00015277625829744656,0.00015709803646303714,0.00028412631334389255,9.245618963434411e-05,0.0004633046798615167,0.00019192512794589844,0.0012151970468424066
