,0,1,2,3,4,5,6,7,8,9
0,0.0003738182939725448,0.00014963844504854647,0.00018981964480686538,0.00028418619600665705,0.000208763357613068,0.00015284529283788944,0.00022132097525300482,0.0001400987091137161,0.00019441840855636161,0.00016678673780875676
1,0.00014963844504854647,0.0006747017025602802,0.00018320073061496147,0.0003427424348739325,1.445710961299018e-05,6.922260114848712e-05,0.0002656907474807386,7.201463036567179e-05,0.00042829716024217555,0.0005735075523786454
2,0.00018981964480686538,0.00018320073061496144,0.00042284843506556016,0.00034928880153755677,0.0001587361135162968,0.00011974174704124628,0.0003322797504083908,0.00021218374006395753,0.00027784621770757527,0.00021009071270237158
3,0.00028418619600665705,0.0003427424348739325,0.00034928880153755677,0.0009280295968509403,0.00021203128008558285,0.00021919260114969312,0.000457183076547371,0.0002558957965292726,0.0004366515811075372,0.0003993159813143305
4,0.000208763357613068,1.445710961299018e-05,0.0001587361135162968,0.00021203128008558285,0.0011266443682337772,0.0001814755815745477,0.00018773182229803452,0.00010892699631499271,0.00010416957836768533,3.61920438726863e-05
5,0.00015284529283788944,6.922260114848712e-05,0.00011974174704124628,0.00021919260114969312,0.0001814755815745477,0.0008490672184116334,0.00014076627530380836,0.00011998844689765026,0.00011042242645363631,0.00011164241620155601
6,0.00022132097525300482,0.0002656907474807386,0.0003322797504083908,0.000457183076547371,0.00018773182229803452,0.00014076627530380836,0.0007673984699300456,0.00019450801993271043,0.00036695429623126343,0.0003412580674636258
7,0.0001400987091137161,7.201463036567178e-05,0.00021218374006395753,0.0002558957965292726,0.00010892699631499271,0.00011998844689765026,0.00019450801993271043,0.0004531566553257027,0.00014452194751117607,7.915496370467668e-05
8,0.00019441840855636161,0.0004282971602421755,0.0002778462177075752,0.0004366515811075372,0.00010416957836768534,0.00011042242645363631,0.0003669542962312634,0.00014452194751117607,0.0006149634027757222,0.0005228585072368416
9,0.00016678673780875676,0.0005735075523786454,0.00021009071270237158,0.0003993159813143305,3.61920438726863e-05,0.00011164241620155601,0.00034125806746362577,7.915496370467668e-05,0.0005228585072368416,0.0007087146671279569
