,0,1,2,3,4,5,6,7,8,9
0,0.0006970746671007048,0.0001654728250634446,0.00015639673958042652,0.00012102834939371575,0.00018444707409496589,4.0122561729609394e-05,6.82853295931768e-05,0.00024543551098276897,0.00038406055614785724,0.00019929118167381018
1,0.0001654728250634446,0.0010713996397677683,0.00030817389499337517,0.00023861541934257395,0.0002549828697413695,0.00016923642470836764,0.0001353413211882942,0.0006246154117830446,0.00016677113939536962,0.00011171192809441666
2,0.00015639673958042652,0.00030817389499337517,0.0012917601396913575,0.0002526102836724913,0.0002714464765414513,0.00027528257169951256,0.00018030386778250166,0.00032957008200014225,0.00019158312194525706,0.00032539821188325233
3,0.00012102834939371575,0.00023861541934257392,0.0002526102836724913,0.0004903465195338582,0.00017257065090535076,0.00013987001756156424,0.00010319898124322895,0.0002692779439158686,0.00010988210572533886,7.965144562736109e-05
4,0.00018444707409496589,0.0002549828697413695,0.0002714464765414513,0.00017257065090535076,0.000803375044801968,6.067081338889628e-05,6.608439945361556e-05,0.00036483479943615695,0.0002245585903727297,0.00031619266647670084
5,4.0122561729609394e-05,0.00016923642470836764,0.00027528257169951256,0.0001398700175615642,6.067081338889628e-05,0.0009065511592899331,0.00014925886142095647,0.00012673484610816702,5.7141881655236896e-05,0.0001897989082263369
6,6.82853295931768e-05,0.0001353413211882942,0.00018030386778250166,0.00010319898124322895,6.608439945361556e-05,0.00014925886142095647,0.00031743400663459355,0.00011701528404728815,7.008361164138873e-05,2.4929858048156943e-06
7,0.00024543551098276897,0.0006246154117830446,0.00032957008200014225,0.0002692779439158686,0.00036483479943615695,0.00012673484610816702,0.00011701528404728815,0.001199296970806784,0.00019168084838782452,0.00020194552630104846
8,0.00038406055614785724,0.00016677113939536962,0.00019158312194525706,0.00010988210572533886,0.0002245585903727297,5.7141881655236896e-05,7.008361164138873e-05,0.00019168084838782452,0.0006504973590363774,0.0001651537871187769
9,0.00019929118167381018,0.00011171192809441666,0.00032539821188325233,7.965144562736109e-05,0.00031619266647670084,0.0001897989082263369,2.492985804815695e-06,0.00020194552630104846,0.0001651537871187769,0.0011195505597209367
