,0,1,2,3,4,5,6,7,8,9
0,0.0005518590045934388,0.0001328944640577044,0.00018029442592989542,0.00026982768041806194,0.0002948469324673371,0.0001748671494537396,0.0002409076547718642,0.00013421013495301546,0.00016826455622089852,0.0002383154120514247
1,0.0001328944640577044,0.0016083399266193408,0.00047677901006446666,0.0002855770446007381,0.00028459884778634774,0.0001022470036215014,0.00015665485993446223,0.0005770277712675603,0.0001915396722398251,6.184771825769324e-05
2,0.00018029442592989542,0.00047677901006446666,0.0015598631840433826,0.00041219537837039667,0.000283378487664791,0.00010889433747114153,0.00019327351038877426,0.0009689634119096389,0.0002929649286837421,0.00027422980635410563
3,0.00026982768041806194,0.0002855770446007381,0.00041219537837039667,0.001481717505183412,0.00038722795886225823,7.433109187406416e-05,0.00012103732219974987,0.0005292255932252887,0.00021045169885812923,0.00016914540751804903
4,0.0002948469324673371,0.00028459884778634774,0.000283378487664791,0.00038722795886225823,0.0012350732382615062,6.122868080241723e-05,0.00028967557746167015,0.0005095708042713946,0.00017837009617219132,0.00037214366151127037
5,0.0001748671494537396,0.0001022470036215014,0.00010889433747114153,7.433109187406416e-05,6.122868080241724e-05,0.0006102022796700473,0.00011275783970665653,3.2993019832548934e-05,0.00013945523246225572,0.00012708775398060312
6,0.0002409076547718642,0.00015665485993446223,0.00019327351038877426,0.00012103732219974987,0.00028967557746167015,0.00011275783970665653,0.0007615988339513075,0.00012105657752874996,0.00025317617692763983,0.0004706365561416051
7,0.00013421013495301546,0.0005770277712675603,0.0009689634119096389,0.0005292255932252887,0.0005095708042713946,3.2993019832548934e-05,0.00012105657752874996,0.0019975538142058373,0.0002814013666229032,0.00017490476527606374
8,0.00016826455622089852,0.0001915396722398251,0.0002929649286837421,0.00021045169885812923,0.00017837009617219132,0.00013945523246225572,0.00025317617692763983,0.0002814013666229032,0.000691343122638617,0.00030147160536830506
9,0.0002383154120514247,6.184771825769324e-05,0.00027422980635410563,0.00016914540751804903,0.00037214366151127037,0.00012708775398060312,0.0004706365561416051,0.00017490476527606374,0.00030147160536830506,0.0009212500384193735
