,0,1,2,3,4,5,6,7,8,9
0,0.00011589066925579922,0.00010553432698722256,0.00011848810774897764,0.0001324576508899685,8.309126927303388e-05,8.293748735401531e-05,0.00012239321749598947,0.0001150787021179539,0.00010041043766347998,0.00010219536129627197
1,0.00010553432698722256,0.00014987161313055665,0.00015649806617575864,0.00016135311756840034,0.00010350933623066049,0.00011379604793276601,0.00015982401989837188,0.00012134082386415524,0.00013088543097973076,0.0001282298082131538
2,0.00011848810774897764,0.00015649806617575864,0.0003672496992547338,0.0003389608276705834,0.00015497717377808582,0.0002313147305602084,0.0003303440877089757,0.000212788944221239,0.00023653467511349432,0.00022943346627836585
3,0.0001324576508899685,0.00016135311756840034,0.0003389608276705834,0.0005026290362485976,0.00016484802602870175,0.0002192686467840437,0.0004178854428051525,0.00023202182321608336,0.0002208827458588271,0.00024236017589878033
4,8.309126927303388e-05,0.00010350933623066049,0.00015497717377808582,0.00016484802602870175,0.0002020700502157127,0.00011924958876212934,0.00017606272727327835,0.00014902497779501587,0.00014898693399468662,0.00014382473728277885
5,8.293748735401531e-05,0.00011379604793276601,0.0002313147305602084,0.0002192686467840437,0.00011924958876212934,0.00029313079802542434,0.00022684969262033115,0.0001560539221047174,0.0001895116578647397,0.00017366491433787922
6,0.00012239321749598947,0.00015982401989837188,0.00033034408770897566,0.0004178854428051525,0.00017606272727327835,0.00022684969262033115,0.0007350339939619184,0.00022152784164853877,0.0002144766011851184,0.0002205574643174849
7,0.0001150787021179539,0.00012134082386415524,0.000212788944221239,0.00023202182321608336,0.00014902497779501587,0.0001560539221047174,0.00022152784164853877,0.0004794631618047328,0.0001812033153851918,0.00018010344205780573
8,0.00010041043766347998,0.00013088543097973076,0.00023653467511349432,0.0002208827458588271,0.00014898693399468662,0.0001895116578647397,0.0002144766011851184,0.0001812033153851918,0.0002879994848039791,0.00018854761920230486
9,0.00010219536129627197,0.0001282298082131538,0.00022943346627836585,0.00024236017589878033,0.00014382473728277885,0.00017366491433787922,0.0002205574643174849,0.00018010344205780573,0.00018854761920230486,0.0002656174650880346
