,0,1,2,3,4,5,6,7,8,9
0,0.001305519468593166,0.00031852310681304265,0.0001659836038185138,0.0003229708100592252,0.00024343330006843477,0.0002683321762369197,0.00027529513637771896,0.00043038386664386795,0.0004234545542401434,0.00027845389897655315
1,0.00031852310681304265,0.001079350244654293,0.00016979497912705368,0.0001552992100756612,0.0002147693806196497,0.00025119803286257145,0.00016957916971525275,0.00043661762348386196,0.00036595259746352506,0.00016979024306014952
2,0.0001659836038185138,0.00016979497912705368,0.0007128256244278157,0.00013353098423739992,0.00012776704578713072,0.00011764542116570831,4.7623030603192955e-05,0.00012325694469359231,0.00015773576347154404,9.48995697231345e-05
3,0.0003229708100592252,0.0001552992100756612,0.00013353098423739992,0.000940563147214628,0.00011322986689878835,7.586494939811403e-05,0.00015043674848683484,0.00016577589863578647,0.00022604615995126264,6.568431536728496e-05
4,0.00024343330006843477,0.0002147693806196497,0.00012776704578713072,0.00011322986689878835,0.000479942164205511,0.00014988178429298086,0.00015982381366764356,0.0002244781132561264,0.00015102068905241078,7.640269365531258e-05
5,0.0002683321762369197,0.00025119803286257145,0.00011764542116570831,7.586494939811403e-05,0.00014988178429298086,0.0005243753519809476,0.00014305887164261488,0.0002402832006898924,0.00019998448390343038,0.00016032535085466163
6,0.00027529513637771896,0.00016957916971525275,4.7623030603192955e-05,0.00015043674848683484,0.00015982381366764353,0.00014305887164261488,0.000899024836001314,0.0002197376758390363,0.00023572057355464806,0.00014901203485461777
7,0.00043038386664386795,0.00043661762348386196,0.00012325694469359231,0.00016577589863578647,0.0002244781132561264,0.0002402832006898924,0.0002197376758390363,0.000793329431072816,0.00037132219586136613,0.0002423675381904222
8,0.0004234545542401434,0.00036595259746352506,0.00015773576347154404,0.00022604615995126264,0.00015102068905241078,0.00019998448390343038,0.00023572057355464806,0.00037132219586136613,0.0009314252741037126,0.00040510732672155165
9,0.00027845389897655315,0.0001697902430601495,9.48995697231345e-05,6.568431536728496e-05,7.640269365531258e-05,0.00016032535085466163,0.00014901203485461777,0.0002423675381904222,0.00040510732672155165,0.00044033793018845855
