,0,1,2,3,4,5,6,7,8,9
0,0.0005851390293652077,0.0003858378410404848,3.5666027179912455e-05,8.869519476220794e-05,-1.8871995641840887e-05,-4.560433129428982e-05,3.700672182564173e-05,5.4210239082813644e-05,2.8874400327027833e-05,5.267993581689944e-05
1,0.0003858378410404848,0.0007486134139807031,5.5828426613108705e-05,0.0001802347759408076,-7.083821486716754e-05,-8.078957698509997e-05,1.6197916981543866e-05,1.606355566403718e-05,6.253631399732616e-05,0.00023023062376966087
2,3.5666027179912455e-05,5.5828426613108705e-05,0.0012834610363883431,-9.993739730740518e-06,0.0002383629722220917,0.00023129411798304076,0.000400270343571637,8.200891940645184e-05,0.0006661416259421513,0.00035892134829105366
3,8.869519476220794e-05,0.0001802347759408076,-9.993739730740518e-06,0.000505872525607696,-7.616046716972131e-05,-6.684519627700454e-05,1.2077686193492843e-05,5.6710033141047494e-05,7.692895623896248e-06,-4.019172227749599e-05
4,-1.8871995641840887e-05,-7.083821486716754e-05,0.0002383629722220917,-7.616046716972131e-05,0.0008930029495805607,0.00039678546499842765,0.00010551079924094687,5.5488407115942644e-05,0.0002157745936764068,0.00032556221868330665
5,-4.560433129428982e-05,-8.078957698509997e-05,0.0002312941179830408,-6.684519627700454e-05,0.00039678546499842765,0.000505091220634682,9.22257060237144e-05,3.2373645924128755e-05,0.00013713577498964595,0.0003376447286920095
6,3.700672182564173e-05,1.6197916981543866e-05,0.000400270343571637,1.2077686193492843e-05,0.00010551079924094687,9.22257060237144e-05,0.0006352254103022558,8.381121764621408e-05,0.0003737162610333971,0.00012963864617152328
7,5.4210239082813644e-05,1.606355566403718e-05,8.200891940645184e-05,5.6710033141047494e-05,5.5488407115942644e-05,3.2373645924128755e-05,8.381121764621408e-05,0.0004655673361432084,5.208955000700773e-05,9.327635676078758e-06
8,2.887440032702783e-05,6.253631399732616e-05,0.0006661416259421513,7.692895623896248e-06,0.0002157745936764068,0.00013713577498964595,0.0003737162610333971,5.208955000700773e-05,0.0015108604354652489,0.00030295378514837726
9,5.267993581689944e-05,0.00023023062376966087,0.00035892134829105366,-4.019172227749599e-05,0.00032556221868330665,0.0003376447286920095,0.00012963864617152328,9.327635676078758e-06,0.00030295378514837726,0.0013251166756011346
