,0,1,2,3,4,5,6,7,8,9
0,0.0010428848825298858,2.378299385662704e-05,7.598870804265287e-05,8.772883812267605e-05,0.00025192976332248017,8.200340343650952e-05,6.875598967006952e-05,-2.1489120308842228e-05,-1.3617465730720362e-05,-8.74587845057784e-06
1,2.378299385662704e-05,0.0009278036658807212,7.171131779840461e-05,0.00019793579145690896,1.1023026502346607e-05,0.0001481133702326586,0.000427048526502684,0.0006472947011518165,5.264633247359085e-05,0.00018365954586427736
2,7.598870804265287e-05,7.171131779840461e-05,0.00015165735186550578,8.823703791132633e-05,4.875609771074467e-05,5.958555386609101e-05,0.00010474621211635671,9.285336099588648e-05,-3.964318756475911e-05,-1.6982983992096013e-05
3,8.772883812267605e-05,0.00019793579145690896,8.823703791132633e-05,0.00022437837562127756,6.284291528028608e-05,8.6952124055384e-05,0.00015832702766438407,0.00019132586449850542,2.0610276747852757e-05,0.00010639597964956179
4,0.00025192976332248017,1.1023026502346607e-05,4.8756097710744666e-05,6.284291528028608e-05,0.0005050238330098796,0.00010466258261659543,8.695498680110446e-05,3.1841803471116885e-05,-1.4273931930322532e-06,2.8063134357291073e-05
5,8.200340343650952e-05,0.0001481133702326586,5.958555386609101e-05,8.6952124055384e-05,0.00010466258261659543,0.00013074553267537487,0.00013179707254782646,0.00015808086189516708,-3.9094696896126854e-05,4.6890834688968164e-05
6,6.875598967006952e-05,0.000427048526502684,0.00010474621211635671,0.00015832702766438407,8.695498680110446e-05,0.00013179707254782648,0.000523083640834886,0.0003896715985598517,1.8987130809157044e-05,0.00016244743705162875
7,-2.1489120308842228e-05,0.0006472947011518165,9.285336099588648e-05,0.00019132586449850542,3.1841803471116885e-05,0.00015808086189516708,0.0003896715985598517,0.0008204428677972218,-1.9112350942324682e-06,0.00018030441301332536
8,-1.3617465730720362e-05,5.264633247359085e-05,-3.96431875647591e-05,2.0610276747852757e-05,-1.4273931930322532e-06,-3.9094696896126854e-05,1.8987130809157044e-05,-1.911235094232468e-06,0.000899712086843837,0.0003980860062286825
9,-8.74587845057784e-06,0.00018365954586427736,-1.6982983992096013e-05,0.00010639597964956179,2.8063134357291073e-05,4.6890834688968164e-05,0.00016244743705162875,0.00018030441301332536,0.0003980860062286825,0.0025255336520710638
