,0,1,2,3,4,5,6,7,8,9
0,0.0003719850936611556,8.061839047156827e-05,7.352967952607795e-05,0.00025507284401342736,0.00016323006200633488,0.00022291157288900247,0.00010977073919033969,0.0001520594016087414,0.00016521641763090142,8.988546137686451e-05
1,8.061839047156827e-05,0.00013110697713150595,4.986052315817283e-05,7.966767082993435e-05,9.192609771058868e-05,6.719587839652409e-05,4.6042654383014515e-05,5.378930963707305e-05,5.25497428206941e-05,9.379517946169054e-05
2,7.352967952607795e-05,4.986052315817283e-05,0.0011260344199508997,6.157338819005585e-05,0.00018404806337561717,6.783934184450728e-05,5.140357516349108e-05,2.4012312533512314e-05,5.6127218819111105e-05,0.000165277180369621
3,0.00025507284401342736,7.966767082993435e-05,6.157338819005585e-05,0.0002963834656412035,0.00016821595669404057,0.00020591491722554765,9.873908227943495e-05,0.00015904386229729963,0.000149262575101234,9.33287269759506e-05
4,0.00016323006200633488,9.19260977105887e-05,0.00018404806337561717,0.00016821595669404057,0.0006181802532426268,0.00018353779825063297,0.00013465249164877863,8.632918507738601e-05,9.553891874581352e-05,0.00016013980530061998
5,0.00022291157288900247,6.719587839652409e-05,6.783934184450728e-05,0.00020591491722554765,0.00018353779825063297,0.0005266751742644898,0.00010473519722547015,0.00013938318063690767,0.00013418935048924903,0.00013421137151740532
6,0.00010977073919033969,4.6042654383014515e-05,5.140357516349108e-05,9.873908227943495e-05,0.00013465249164877863,0.00010473519722547015,0.00013948003668726796,4.595530883954338e-05,6.352985666716744e-05,9.116977730631475e-05
7,0.0001520594016087414,5.378930963707305e-05,2.4012312533512314e-05,0.00015904386229729963,8.632918507738601e-05,0.00013938318063690767,4.595530883954338e-05,0.0003086771397335857,0.00011601976129281443,7.574715501052489e-05
8,0.00016521641763090142,5.25497428206941e-05,5.6127218819111105e-05,0.000149262575101234,9.553891874581352e-05,0.00013418935048924903,6.352985666716746e-05,0.00011601976129281443,0.0001456831729278752,8.165518635558213e-05
9,8.988546137686451e-05,9.379517946169054e-05,0.000165277180369621,9.33287269759506e-05,0.00016013980530061998,0.00013421137151740532,9.116977730631475e-05,7.574715501052489e-05,8.165518635558213e-05,0.0003318722462667106
