,0,1,2,3,4,5,6,7,8,9
0,0.0004201850752936598,5.609600076964219e-05,9.218650360689708e-05,0.00011691458617280627,0.0002793161573091353,0.000184948675847635,0.0001426949826535088,3.167853513368333e-05,0.00029569793719545084,4.523971334825474e-05
1,5.609600076964219e-05,0.00034408548681012297,0.00016290657754636483,0.00015202669165731965,8.582396293950275e-05,0.0001151935956575166,0.00014638341741012926,0.00010821865301124101,0.00010695063931051094,0.00017060081606129474
2,9.218650360689708e-05,0.00016290657754636483,0.0006539428962728253,0.00011969426995199715,0.00012104481832257389,0.00018815429934542253,0.00013247627379373738,9.145934777531409e-05,0.0001285237652152392,0.00013657163723830313
3,0.00011691458617280627,0.00015202669165731965,0.00011969426995199715,0.0005967523571551794,0.00013346294124617545,0.0001277017006460407,0.00014577297541251076,4.006063240562366e-05,0.00014914444594229715,8.240584919394485e-05
4,0.0002793161573091353,8.582396293950276e-05,0.00012104481832257389,0.00013346294124617545,0.00041571685589568994,0.0001641068092605044,0.00017220846479197826,4.851091603500413e-05,0.00026175038235744713,6.400958021182637e-05
5,0.000184948675847635,0.0001151935956575166,0.00018815429934542253,0.0001277017006460407,0.0001641068092605044,0.0006110200987774452,0.00013204192297401425,2.2039122922917786e-05,0.0002117321243635784,7.325081726434155e-05
6,0.0001426949826535088,0.00014638341741012926,0.00013247627379373738,0.00014577297541251076,0.00017220846479197826,0.00013204192297401425,0.0002995561621105917,8.238258033883639e-05,0.0001527100123505438,0.00010512278691718708
7,3.167853513368333e-05,0.00010821865301124101,9.145934777531409e-05,4.0060632405623656e-05,4.851091603500413e-05,2.2039122922917786e-05,8.238258033883639e-05,0.00018009330701179588,4.28999310734042e-05,8.02398245098973e-05
8,0.00029569793719545084,0.00010695063931051094,0.0001285237652152392,0.00014914444594229715,0.00026175038235744713,0.0002117321243635784,0.0001527100123505438,4.28999310734042e-05,0.0006359320501860438,6.454290029136837e-05
9,4.523971334825474e-05,0.00017060081606129474,0.00013657163723830313,8.240584919394485e-05,6.400958021182637e-05,7.325081726434155e-05,0.00010512278691718708,8.02398245098973e-05,6.454290029136837e-05,0.0001474235866015177
