date,600489,002236,601138,688111,601360,688036,688256,600028,600845,600547
2021-09-16,-0.0228146777661715,-0.0212286848191949,-0.0042462908814511,0.0158811297739935,0.0088035782667597,0.0221193937354016,-0.0128491430226453,-0.0170579829045767,-0.024382549601837,-0.0132264563959174
2021-09-17,-0.0357980058757791,0.0071264187577249,0.0,-0.0480124079567865,-0.0160646025038069,-0.0127954853437444,0.0095940831850924,-0.035014517845102004,0.0001477868915724,-0.0402673853074491
2021-09-22,0.0079410513728128,-0.0113422766039348,-0.0051194651061909,-0.0278117577842405,-0.0212773984472849,0.0064539485407442,-0.0361606584004077,0.04570980696185,0.0120447989656788,-0.0049627893421289
2021-09-23,-0.010221554071538,0.0200759565726893,0.0328174170226915,0.0748900591071146,0.002478316014467,0.0049910977051288,0.0068579947545286,-0.012848142477849,-0.0251343804722683,-0.0160484888704641
2021-09-24,-0.0324854551444881,-0.0033181283036012,-0.0183797989370892,0.0007395730276185,-0.0242183026508726,0.0593016820181926,-0.0170510207566145,-0.0217873541849074,0.0303768564371189,-0.0209458487756615
2021-09-27,-0.0166472334331562,-0.0100209606843297,0.0008428150519969999,0.0368983537920923,0.0117648415795863,-0.0345049912997454,-0.0282022401682544,-0.0177782460212838,-0.0348786647603001,-0.0219215458904691
2021-09-28,-0.0024009615375382,-0.0220628380629852,-0.0059146771499571,-0.0109348399238369,-0.0008357710473960001,-0.0016665513196851,0.0052552673501473,0.0608883696750124,0.0234850270454964,0.0021085932957589
2021-09-29,0.0083782656459976,-0.00386847677792,0.0033840979842403,0.0225301453510775,-0.0134682170508666,0.0150368400873928,-0.0250202589224937,-0.0608883696750124,-0.0544917110725684,0.049316618511678
2021-09-30,-0.0023866359777309,0.0213045978597792,-0.0187558780320942,0.049007256770869,0.0067567824628795,-0.0353260684845508,0.018635260704686,0.0,0.0236098656391332,-0.0171895031276174
2021-10-08,0.0154122789948867,0.0158932663670845,0.0421292292174029,0.0023972372757841,0.0108833221573934,-0.0189009063092004,0.022969536750379,0.028731258040481007,0.0317629027591515,0.0126680184087715
2021-10-11,0.0140189211793306,-0.0024927308296023,0.0008247423147906,-0.0730251350148902,-0.0025010434045888,0.098288735111919,0.0064843929417026,0.0065146810211937,-0.0317629027591515,0.0090226175996375
2021-10-12,-0.0151960843523455,-0.020168750883621002,-0.0208254090214601,-0.011352070406933997,-0.0142919624780324,-0.0681042112006915,-0.0283241988244213,-0.0240975515790604,-0.0007578628631019,-0.0222007099801921
2021-10-13,-0.0059066917153902,-0.0085252008233598,0.0008413967681915,-0.0304173424693612,0.0059096837252279,0.0180685944104999,0.0079970437436891,-0.0407296115001885,0.0033303088606446,-0.0232268506098169
2021-10-14,0.0314894822565459,0.0311866825365831,-0.0025263171331109,0.0062207374116205,0.0041999221753257,-0.0034494687532573,-0.0153000225624193,0.002306806097915,0.0182694509341576,0.0578254382110685
2021-10-15,-0.0034502621921528,-0.0112665493859585,-0.0110217309041953,0.0393293983045808,-0.0041999221753257,-0.0344498038377283,0.0078046720438518,0.0182653479772931,0.0365690102816387,-0.0109019910294767
2021-10-18,0.0080321716972644,-0.0267930124383863,-0.0128701905205348,-0.0379174118760783,-0.0093023926623132,-0.014046692329904,-0.0318498258870985,0.0201574574249803,-0.0032958401977367,-0.0049950153805227
2021-10-19,0.0214818888158996,0.003871805223985,0.0051679701584426,0.0504796845126946,0.0185190477672372,0.0289564466961911,-0.0038910554929669,0.0044247859803556,0.0155240602495574,0.0079800922239763
2021-10-20,-0.0203396842371228,-0.02038673946232,-0.0043047849516315,0.0210184728692874,-0.0159734375678035,-0.0182773640404958,0.0062184421137443,-0.0178178433167939,0.0352667396010204,-0.0221003470006659
