,0,1,2,3,4,5,6,7,8,9
0,0.00024658621567350203,9.692576273481458e-05,0.0001236781212755491,0.00020238457608491128,0.00023285690291510795,0.0001070986048196235,0.0002664388423303783,0.0002495544837186038,5.411112110440197e-06,0.00018600764762402287
1,9.692576273481458e-05,0.00025765022762465193,0.0001505102786558336,9.963241915865025e-05,0.00011395781284488371,8.477147010006215e-05,9.909825582728522e-05,9.74109500710114e-05,7.248503644001124e-05,9.734212966911459e-05
2,0.0001236781212755491,0.0001505102786558336,0.0003206634320382314,0.00011907819656708475,0.00014205776453338605,0.0001451701116105116,0.00013691033029737231,0.00011453531243226767,9.076022376903668e-05,0.00010474786219630458
3,0.00020238457608491128,9.963241915865025e-05,0.00011907819656708475,0.00025581794038348634,0.0002259060402033526,0.00011369467819450609,0.000270009441568152,0.0002503192530376277,3.7177067276432634e-05,0.0001865872878635385
4,0.00023285690291510795,0.00011395781284488371,0.00014205776453338605,0.0002259060402033526,0.0003003920123209545,0.00010108201131394272,0.00031661589781601773,0.00027518292106446207,3.140806861330457e-05,0.0002088370415379634
5,0.0001070986048196235,8.477147010006215e-05,0.0001451701116105116,0.00011369467819450609,0.00010108201131394272,0.0006528353931110241,0.00010849740200395812,9.439993448736833e-05,0.00011948061883851662,8.947278437900297e-05
6,0.0002664388423303783,9.909825582728522e-05,0.00013691033029737231,0.000270009441568152,0.0003166158978160178,0.00010849740200395812,0.0005304756281577108,0.0003355845977495419,2.1873143603617288e-05,0.00023815886310374397
7,0.0002495544837186038,9.741095007101141e-05,0.00011453531243226767,0.0002503192530376277,0.00027518292106446207,9.439993448736833e-05,0.0003355845977495419,0.0003858861593587259,6.4915550403510005e-06,0.0002166816458092915
8,5.411112110440197e-06,7.248503644001124e-05,9.076022376903668e-05,3.7177067276432634e-05,3.140806861330457e-05,0.00011948061883851662,2.1873143603617288e-05,6.4915550403510005e-06,0.001582138208562119,1.4047577784406036e-05
9,0.00018600764762402287,9.734212966911459e-05,0.00010474786219630458,0.0001865872878635385,0.0002088370415379634,8.947278437900297e-05,0.00023815886310374397,0.0002166816458092915,1.4047577784406036e-05,0.00019413908131198923
