,0,1,2,3,4,5,6,7,8,9
0,0.0010383579489610078,0.00010544579127939432,4.945665724469976e-05,0.00030171304469350373,0.0005753906219379209,0.0008070601033890451,0.0001248215266937725,0.00012767300046137784,8.086971461748535e-05,0.00011784314187835088
1,0.00010544579127939432,0.0001790274100323791,2.5875467927344952e-05,7.27949486518766e-05,0.00011076841122707699,0.00010825717822295184,0.0001101018226276942,3.6391926996610845e-05,4.0244139395854034e-05,7.935241896960931e-05
2,4.945665724469976e-05,2.5875467927344952e-05,0.00037269875988744027,8.042664004915654e-05,3.257957022068612e-05,0.00012963014887309928,5.84795606185212e-05,0.00010345936593875358,8.049982574664958e-05,2.875604319222366e-05
3,0.00030171304469350373,7.27949486518766e-05,8.042664004915654e-05,0.0005419197086846269,0.0002442001233257713,0.00034112658777162274,9.884120588523509e-05,0.00012818258867425318,9.192345661612915e-05,0.0001299673086889941
4,0.0005753906219379209,0.00011076841122707699,3.257957022068612e-05,0.0002442001233257713,0.0006768141745828572,0.0006099423540742847,0.0001263255398965859,0.00010068300257785508,5.303581384448051e-05,0.00010379442170446787
5,0.000807060103389045,0.00010825717822295184,0.00012963014887309928,0.00034112658777162274,0.0006099423540742847,0.001031993605504789,0.00013016692036371143,0.0001450663179836624,7.677602068102289e-05,0.00010693607353494511
6,0.0001248215266937725,0.0001101018226276942,5.84795606185212e-05,9.884120588523509e-05,0.0001263255398965859,0.00013016692036371143,0.0002480299021390227,6.527074787660071e-05,7.007444060708746e-05,0.00011028692202543532
7,0.00012767300046137784,3.6391926996610845e-05,0.00010345936593875358,0.00012818258867425318,0.00010068300257785508,0.0001450663179836624,6.527074787660071e-05,0.0005512416592238167,6.442375912526858e-05,7.281639001032968e-05
8,8.086971461748535e-05,4.0244139395854034e-05,8.049982574664957e-05,9.192345661612915e-05,5.303581384448051e-05,7.677602068102288e-05,7.007444060708746e-05,6.442375912526858e-05,0.0011570203387272057,6.654351209789369e-05
9,0.00011784314187835088,7.935241896960931e-05,2.875604319222366e-05,0.0001299673086889941,0.00010379442170446787,0.00010693607353494511,0.00011028692202543532,7.281639001032968e-05,6.654351209789367e-05,0.00014968117938096717
