0,1,2,3,4,5,6,7,8,9
0.0007137712682624787,-0.00010831317934431596,0.000780453841068696,-0.0011005380806488447,-0.0019769188154393183,0.0035888469459268617,0.0003846144889067405,0.0071113712817287705,-0.004366587391629536,0.005249207048172534
0.028554446551759576,0.012479198395568694,0.05386599418982475,0.007379286822105716,0.005695545435588305,0.04464455648200172,0.0055232195243017255,0.03140993569935073,0.02404657950401269,0.05289529172943855
0.023672648138187216,0.010861003857476377,0.05873968362289238,0.016216630654633676,0.01464213758895026,0.0429110617616632,0.008746358451747396,0.025942288713574815,0.02820840377045109,0.03854494806601352
0.005460926047620732,-0.0008126268681059791,0.0025691849006377896,-0.012544598841160576,0.004236644933911826,6.278945411245093e-05,-0.017473567923043106,-0.003172844066199519,0.01784017548603393,0.01924351740288584
0.01111592788873199,0.0034812582052585308,0.0047503968619013685,-0.008097014935320643,0.005363517043407727,0.009714158763508415,-0.010735703067578563,-0.0015984896862381505,0.011785390930656149,0.015424252711978469
0.0112030871890145,0.009919782503312116,-0.0018874509994990468,0.0013951888516600805,0.001165502305340499,0.021822306412051438,-0.0012720907147787145,0.0035134513227979038,0.004917477302533396,0.008880204311427678
0.01651718330523398,0.009488229047276291,0.00040099933368204513,0.0017311948650918904,0.0012650331831308035,0.0297719876326445,0.003709662605201578,0.006773787671627528,0.028628281423342124,-0.003687290947774391
0.00016535202827192398,0.011392965052566977,0.005279999139771832,0.010879765432358824,0.010175719552796732,0.0280465101931362,0.011065136067034765,0.010828308052963923,0.03673214445441855,-0.0007165705147751753
0.02086706384168413,0.015352437127444213,0.06903903268833629,0.03657945183504322,0.03675475960376657,0.05413494362907654,0.02926692310238057,0.03504064783049357,0.04947132434998768,0.04285127166637684
0.024701055628196297,0.011012579459389505,0.06607905597159736,0.02882615526763728,0.03731236405718636,0.03373919160887581,0.017715260529877645,0.040938606284798784,0.03204084561651615,0.040072827703034115
0.002683052537614221,0.002159867013800739,-0.0004813738006992918,-0.005650771428170052,0.011800280702137112,-0.009493498798699934,-0.007976618944924315,-0.00463534529499072,0.002741810992071308,0.0034588450398992795
0.012151680278732587,-0.0036743238628316314,-0.003265335239428792,-0.0013857451223249465,0.005492994711630811,-0.007476828589299062,0.0029149653105430464,-0.01196802161501647,-0.009326515323318123,0.004159033449012098
0.016286297579008166,0.000417733635218341,-0.0071170985008431826,0.0007614847646437843,0.00015425457356054752,-0.0007971992707664356,0.008698032733334254,-0.003214023005990805,-0.003990218331436083,4.424048444502584e-06
0.01276487969525986,0.0023889608992009683,0.004431156032389619,-0.004360427821887286,-0.004073489648639137,0.001464712179873994,0.00039857281334368063,0.005234836142875157,0.01973510426935455,0.002703853989295858
-0.0022526265517186328,0.007297751084478267,0.015702604438474974,0.002657364945366497,0.0019366171210327837,-0.0027306808496544524,0.001899947845162788,0.027619702224199082,0.030293285300466637,0.00821694362227712
0.023612104731708692,0.020499202159363246,0.07639835018707221,0.02540024184806188,0.02449953677200974,0.03494213897630937,0.015008679180519569,0.03299206100174094,0.04116857099605248,0.025560059403433533
0.02143293471815543,0.011275988221279776,0.06833079752017683,0.023584034780598718,0.02122660922538691,0.030727924456004224,0.018296245507970783,0.020999061455979587,0.01657419546250637,0.029395948140030256
-0.012074507672412816,-0.005062596954302272,0.004855500897914086,0.0032823801848063,0.007205905770347035,0.0008300131484518811,0.007067472233181405,-0.018661154423796757,-0.002836874161923239,-0.01007079492309377
-0.0030460463312668184,-0.005843054730921794,0.004560102759241037,-0.0020704981093292493,0.0031478853098538947,0.0064544997578934605,-0.0007955402613353433,-0.02101315494379479,-0.015311172477292388,0.0006147665060457213
-0.0052781910310040325,0.004722432767120403,-0.0020468065021832797,0.002240040777641468,-0.007401280658203059,0.0008133204064214856,0.008614679311450895,0.009927434365218344,-0.019916190005408143,-0.00341374661451222
-0.002495162514766292,0.005338040911097224,0.006646435631004811,0.00046774639107931846,-0.0056886037804252075,-0.005064107272971361,0.004116698561440916,0.0032016369140659123,0.0006741931153723506,-0.012969346373701538
-0.0018599498617283237,-0.003201223883618586,0.007930011837126372,-0.007564124541647663,-0.004329731710743417,-0.01234660811247519,-0.01032980277672733,0.0020149272954124824,-0.010104651853511844,0.001647209039313645
0.0182084941216843,0.012749907191260556,0.06512110685568105,0.04205516286103293,0.018800377340219585,0.03350946592346208,0.03163769725861783,0.030853612012940207,0.021014978042046252,0.023809142740459182
0.029096295808189024,0.016466067253200985,0.06712566391891985,0.037801248293627035,0.022889510193627463,0.041643675003240274,0.032675776486111134,0.029292513627252388,0.033439470308542815,0.03721289427713896
0.0013255532176389385,0.00633646757762508,0.00834576089670912,0.0058854941978393185,0.006940253638601678,0.004385613595716636,0.011420170811327571,0.008095655747489923,0.02458353018416368,-0.016309857585989913
