,0,1,2,3,4,5,6,7,8,9
0,0.00018871074499522198,0.00010960973247740292,0.0001874263937295291,7.773605693736871e-05,0.00019160465635902947,9.25783309659822e-05,0.00012711564496859792,0.00013058691318706934,0.00013745769508548115,5.816211100078387e-05
1,0.00010960973247740292,0.00036835212371572447,0.0001158873887940781,0.00016945407891663764,0.0001296572510397923,1.101984446929818e-05,3.701170825451468e-05,8.19171760972717e-06,9.663182766305606e-05,-3.312834763315592e-05
2,0.0001874263937295291,0.0001158873887940781,0.00025518621732377597,7.804878613750669e-05,0.0002263838704729523,9.755646478610771e-05,0.00016714289418308444,0.00017521660558105954,0.00016155694554689714,8.325157596422219e-05
3,7.773605693736871e-05,0.00016945407891663764,7.804878613750669e-05,0.00014920574311543056,8.900205531046095e-05,4.271385693047949e-06,2.7814246218688567e-05,5.34577696100342e-06,8.240662602916457e-05,-2.1713838225678582e-05
4,0.00019160465635902947,0.0001296572510397923,0.0002263838704729523,8.900205531046095e-05,0.000316826826597513,0.00011873950400602252,0.00018458226173031245,0.00019557829753041073,0.0001784389967261696,0.00010265567008386581
5,9.25783309659822e-05,1.101984446929818e-05,9.755646478610771e-05,4.271385693047948e-06,0.00011873950400602252,0.0005558552475335531,0.00023116138077452188,0.00028916695292607316,0.00011252617815938435,0.0001951552261243645
6,0.00012711564496859792,3.701170825451468e-05,0.00016714289418308444,2.7814246218688567e-05,0.00018458226173031245,0.00023116138077452188,0.0008454423157883341,0.0006154175544440503,0.00018481433292680353,0.0004812714842774958
7,0.00013058691318706934,8.19171760972717e-06,0.00017521660558105954,5.345776961003419e-06,0.00019557829753041073,0.00028916695292607316,0.0006154175544440503,0.0009506969524319618,0.00022781786027051382,0.00044424289420571394
8,0.00013745769508548115,9.663182766305606e-05,0.00016155694554689714,8.240662602916457e-05,0.0001784389967261696,0.00011252617815938435,0.00018481433292680353,0.00022781786027051382,0.0004905005488286816,7.941009749559713e-05
9,5.816211100078387e-05,-3.3128347633155916e-05,8.325157596422219e-05,-2.1713838225678582e-05,0.00010265567008386581,0.0001951552261243645,0.0004812714842774958,0.00044424289420571394,7.941009749559713e-05,0.0009423661040168901
