,0,1,2,3,4,5,6,7,8,9
0,0.0017875222109527585,0.00012907503729842358,0.0002465945545692932,0.0001216155128773338,0.00029693441450884587,0.000448079144152001,0.00022493404209844264,6.120691022228883e-05,0.00015126809329656319,0.00018809822181174802
1,0.00012907503729842358,0.00034484209355901626,0.0001222321024179788,6.452549030257916e-05,0.0002870463024201891,0.00013707983470282305,5.81159427486918e-05,0.0001625595425579528,9.920853524145352e-05,0.00016052722719078977
2,0.0002465945545692932,0.0001222321024179788,0.0006167789277752783,0.0001887186007156376,0.00013442130045695241,0.00016721263999845711,0.00023728660756031615,0.0001931687469798771,0.00033115161406070687,0.00014345715542472053
3,0.0001216155128773338,6.452549030257916e-05,0.0001887186007156376,0.00042411616400690847,0.00013784521217146447,0.00018162177021216518,0.0002592003339843392,9.366311145572086e-05,0.00011087346902852032,0.00012813005662749318
4,0.00029693441450884587,0.0002870463024201891,0.00013442130045695241,0.00013784521217146447,0.0010259023726326855,0.0002057462153426493,0.00017359637355132375,0.0001412665134231069,8.613157674422164e-05,0.0001592558330382556
5,0.000448079144152001,0.00013707983470282305,0.00016721263999845711,0.00018162177021216518,0.0002057462153426493,0.0021778791696429197,0.0003500162543324115,-1.0141992674613372e-05,0.00014833760559614882,0.00017426479679676782
6,0.00022493404209844264,5.81159427486918e-05,0.00023728660756031615,0.0002592003339843392,0.00017359637355132375,0.0003500162543324115,0.0008487769031947865,7.28123651818823e-05,0.00011593528167832936,0.00015208867629128996
7,6.120691022228883e-05,0.0001625595425579528,0.0001931687469798771,9.366311145572086e-05,0.0001412665134231069,-1.0141992674613372e-05,7.28123651818823e-05,0.0006614130796284649,0.00013495195739794065,0.00013342674218049712
8,0.00015126809329656319,9.920853524145352e-05,0.00033115161406070687,0.00011087346902852032,8.613157674422164e-05,0.00014833760559614882,0.00011593528167832936,0.00013495195739794065,0.0004842840269887339,9.276704192843097e-05
9,0.00018809822181174802,0.00016052722719078977,0.00014345715542472053,0.00012813005662749318,0.0001592558330382556,0.00017426479679676782,0.00015208867629128996,0.00013342674218049712,9.276704192843097e-05,0.0006357805268195802
