,0,1,2,3,4,5,6,7,8,9
0,0.0009844075315113183,8.595518090530899e-05,4.4781321329508293e-05,0.00026226861741343675,0.0005396457008586981,0.0007521558521779106,8.983671693886754e-05,0.00010445480384944582,9.113124221679318e-05,8.876741462601978e-05
1,8.595518090530899e-05,0.00015365890153936132,1.1040084142197642e-05,5.25164693937665e-05,8.800426931964838e-05,8.621321548990552e-05,8.613574450602195e-05,1.8603330750689588e-05,2.6873877984390467e-05,5.879955304239562e-05
2,4.4781321329508293e-05,1.1040084142197642e-05,0.0003430883319902163,6.582811725711779e-05,2.2876178359627814e-05,0.00011777563795599301,4.2440779511714766e-05,9.485434203169063e-05,6.867496065789212e-05,1.4715671190209162e-05
3,0.00026226861741343675,5.25164693937665e-05,6.582811725711779e-05,0.0005091346615546603,0.0002153786420098251,0.00030041746587583995,6.87706334808517e-05,0.00010677608577466905,9.178899109014334e-05,0.00010483214638486517
4,0.0005396457008586981,8.800426931964838e-05,2.2876178359627814e-05,0.0002153786420098251,0.0006504470750798834,0.0005739476602865577,9.765284203725789e-05,8.243838869699827e-05,4.980310531987549e-05,7.789231998188306e-05
5,0.0007521558521779106,8.621321548990552e-05,0.00011777563795599301,0.00030041746587583995,0.0005739476602865577,0.0009810436599453662,9.62769350652663e-05,0.00011933554942582731,8.263676327038823e-05,7.735719431724936e-05
6,8.983671693886754e-05,8.613574450602195e-05,4.2440779511714766e-05,6.87706334808517e-05,9.765284203725789e-05,9.62769350652663e-05,0.00022003774504868463,4.2416859795919576e-05,6.467236044431732e-05,8.563231583963671e-05
7,0.00010445480384944582,1.8603330750689584e-05,9.485434203169063e-05,0.00010677608577466905,8.243838869699827e-05,0.00011933554942582731,4.2416859795919576e-05,0.0005352099409571525,5.817657422452715e-05,5.306701042363713e-05
8,9.113124221679318e-05,2.6873877984390467e-05,6.867496065789212e-05,9.178899109014334e-05,4.980310531987549e-05,8.263676327038823e-05,6.467236044431732e-05,5.817657422452715e-05,0.0011405963362019272,6.128963335009508e-05
9,8.876741462601978e-05,5.879955304239562e-05,1.4715671190209162e-05,0.00010483214638486517,7.789231998188306e-05,7.735719431724936e-05,8.563231583963671e-05,5.306701042363713e-05,6.128963335009508e-05,0.00013028990209641952
