,0,1,2,3,4,5,6,7,8,9
0,0.0002573054768532013,0.00010994244440513402,7.355223085822265e-05,0.00010021433274922932,8.185452494313591e-05,0.00015069983494899318,0.00013968397678252055,9.597839013607894e-05,0.00011614197551847194,7.939276241293772e-05
1,0.000109942444405134,0.00018069784767445668,3.71032785767849e-05,7.739020420300211e-05,2.82902847876615e-05,9.789281240498545e-05,0.0001126506692805367,4.8427041507576756e-05,7.735319844134179e-05,3.952735719673407e-05
2,7.355223085822265e-05,3.71032785767849e-05,0.0005658387421378328,0.00011253035881143566,0.0001077132141913194,0.00013826753951122082,0.0001379930960393487,0.00012809665479787295,7.821603400980178e-05,7.225969471050771e-05
3,0.00010021433274922932,7.739020420300211e-05,0.00011253035881143566,0.0006050702088660968,7.752834654995164e-05,0.00014090328322347714,0.00030150923639762857,9.601596669969692e-05,0.00013070051773448666,0.00011047312499591248
4,8.185452494313591e-05,2.82902847876615e-05,0.0001077132141913194,7.752834654995164e-05,0.0004058723645157588,4.602071984932477e-05,5.4749394561981246e-05,0.000271980621868393,4.1607084519178524e-05,8.900055461635867e-05
5,0.00015069983494899318,9.789281240498545e-05,0.00013826753951122082,0.00014090328322347714,4.602071984932477e-05,0.0003204523233051715,0.00021362198086326273,7.996043963895538e-05,0.00016346887037420804,0.00011588682013517959
6,0.00013968397678252055,0.0001126506692805367,0.0001379930960393487,0.00030150923639762857,5.4749394561981246e-05,0.00021362198086326273,0.001091304016140267,0.00013886799205190092,0.00013257857157376236,0.0001017609235146827
7,9.597839013607894e-05,4.8427041507576756e-05,0.00012809665479787295,9.601596669969692e-05,0.000271980621868393,7.996043963895538e-05,0.00013886799205190092,0.00041137872335035206,6.183414601010549e-05,8.309801009032176e-05
8,0.00011614197551847194,7.735319844134179e-05,7.821603400980178e-05,0.00013070051773448666,4.1607084519178524e-05,0.00016346887037420804,0.00013257857157376236,6.183414601010549e-05,0.00014919624430107805,5.8975277704529406e-05
9,7.939276241293772e-05,3.952735719673407e-05,7.225969471050771e-05,0.00011047312499591248,8.900055461635867e-05,0.00011588682013517959,0.0001017609235146827,8.309801009032176e-05,5.8975277704529406e-05,0.0008845133566078273
