,0,1,2,3,4,5,6,7,8,9
0,0.00041161060336707963,4.937597616224381e-05,7.692690476991624e-05,0.00010869216027396953,0.0002726529409238156,0.0001851572545975885,0.00014500380853638833,2.791623379664634e-05,0.0002843929380643345,4.1558000069646455e-05
1,4.937597616224381e-05,0.0003320327070179288,0.00014849122718827213,0.00014178751328950624,7.742135881181518e-05,0.00010903259156195458,0.00014806122141462733,0.00010430706694405324,9.503573520746014e-05,0.00016688053375934906
2,7.692690476991626e-05,0.00014849122718827213,0.0006166424001538521,0.00010963510508355244,0.00010429806299710364,0.00017196310828814437,0.00013580023279219437,8.3588757859135e-05,9.79624834371742e-05,0.00013002390556758947
3,0.00010869216027396953,0.0001417875132895062,0.00010963510508355244,0.0005834212745673765,0.00012622379414876952,0.00012464291690552647,0.0001439735862957492,3.662630305421365e-05,0.00014060302848862736,7.926294965931161e-05
4,0.0002726529409238156,7.742135881181518e-05,0.00010429806299710364,0.00012622379414876952,0.00040755351593378425,0.0001593769903020247,0.00017199477166303384,4.3982621832546284e-05,0.00025251829207295786,5.791091113336883e-05
5,0.0001851572545975885,0.00010903259156195458,0.00017196310828814437,0.00012464291690552647,0.0001593769903020247,0.0005943075739246444,0.00013177489368482805,2.1064486870473184e-05,0.0002053006185093728,7.00903065010984e-05
6,0.00014500380853638833,0.00014806122141462733,0.00013580023279219437,0.0001439735862957492,0.00017199477166303384,0.00013177489368482805,0.00029224732531405226,8.370271480012361e-05,0.00015109267009485308,0.00010490420336393776
7,2.791623379664634e-05,0.00010430706694405324,8.3588757859135e-05,3.662630305421365e-05,4.3982621832546284e-05,2.1064486870473184e-05,8.370271480012361e-05,0.00017785526944378227,3.3803945847474834e-05,7.803935158359721e-05
8,0.0002843929380643345,9.503573520746014e-05,9.79624834371742e-05,0.00014060302848862736,0.00025251829207295786,0.0002053006185093728,0.00015109267009485308,3.3803945847474834e-05,0.0006125964700736009,5.5777697745677084e-05
9,4.1558000069646455e-05,0.00016688053375934906,0.00013002390556758947,7.926294965931161e-05,5.791091113336883e-05,7.00903065010984e-05,0.00010490420336393776,7.803935158359721e-05,5.5777697745677084e-05,0.0001453751771746956
