,0,1,2,3,4,5,6,7,8,9
0,0.0006934638460795685,0.00041052030705883424,-9.727629761969563e-07,9.645068916901603e-05,-4.820623880227276e-05,-7.249178583930118e-05,5.870958997516284e-05,6.34129905333699e-05,6.300854651927194e-06,5.7464685859703535e-05
1,0.00041052030705883424,0.0007471402977201663,4.0111300757266e-05,0.00019345939276952303,-7.603276757591816e-05,-0.00010099256082897897,8.009038823853462e-06,1.5833107480052357e-05,4.261856383327169e-05,0.00022371003997275483
2,-9.727629761969563e-07,4.0111300757266e-05,0.001213982025120626,3.8369433639683865e-05,0.0002903039649513677,0.00025397543769579685,0.0003594910015084173,8.370900434227981e-05,0.0006597860477879667,0.0003641840353160906
3,9.645068916901603e-05,0.00019345939276952303,3.8369433639683865e-05,0.0005526368431488843,-5.0759787328604324e-05,-6.109450636773162e-05,2.1467726592013006e-05,7.102951776529218e-05,1.8333353948924517e-05,-3.164756383821289e-05
4,-4.820623880227276e-05,-7.603276757591816e-05,0.0002903039649513677,-5.0759787328604324e-05,0.0008682044753003948,0.000413285660870594,0.00011765742972235347,7.144806197312197e-05,0.00022748270459853627,0.0003233956927485238
5,-7.249178583930118e-05,-0.00010099256082897897,0.00025397543769579685,-6.109450636773163e-05,0.000413285660870594,0.0005298937727894217,7.269803948394992e-05,2.9741389979470217e-05,0.00013088134954002633,0.00033935912343490695
6,5.870958997516284e-05,8.00903882385346e-06,0.0003594910015084173,2.1467726592013006e-05,0.00011765742972235347,7.269803948394992e-05,0.000625501473431297,0.00010084822238229707,0.0003563057705803099,0.0001389850266436611
7,6.341299053336991e-05,1.5833107480052357e-05,8.370900434227981e-05,7.102951776529218e-05,7.144806197312197e-05,2.9741389979470217e-05,0.00010084822238229707,0.0004561362694333258,6.834573134830651e-05,2.105733192440357e-05
8,6.300854651927194e-06,4.261856383327169e-05,0.0006597860477879667,1.8333353948924517e-05,0.00022748270459853627,0.00013088134954002633,0.0003563057705803099,6.834573134830652e-05,0.001442376097859049,0.00028707119788615285
9,5.7464685859703535e-05,0.00022371003997275483,0.0003641840353160906,-3.164756383821289e-05,0.0003233956927485238,0.00033935912343490695,0.0001389850266436611,2.105733192440357e-05,0.00028707119788615285,0.0013212445156687688
