,0,1,2,3,4,5,6,7,8,9
0,0.0014352857550293742,0.00033677095480308676,0.0004189912629966416,7.75065864520993e-05,0.0002980373502931332,0.00016488899314500547,3.728493355972336e-05,0.00012162178950270576,6.161190200567536e-05,-3.149713174186391e-05
1,0.00033677095480308676,0.0009118169139446091,0.00019350032228407436,0.00020165992485516763,0.00025663937226186014,9.556363972618708e-05,0.0002105034237207147,0.00013949880186883636,0.00011541383285207106,7.18729656911823e-05
2,0.0004189912629966416,0.00019350032228407436,0.0016067079438823488,-9.471599549965285e-05,0.0004682651487191617,0.00029851899374518424,-8.700435353378118e-05,0.00018302053604290656,0.00010299976736226182,-2.8886963532883892e-05
3,7.75065864520993e-05,0.0002016599248551676,-9.471599549965285e-05,0.0020500908573043487,0.00028008849200136874,-0.00017775396418113592,0.00036404044179497717,3.6527709200241933e-05,4.185687692006516e-05,0.0001252128017678228
4,0.0002980373502931332,0.00025663937226186014,0.0004682651487191617,0.00028008849200136874,0.0015856823885754805,6.827037884005123e-05,8.51737441805705e-05,0.0001712348677131871,9.996213242249071e-05,2.027436126369538e-05
5,0.00016488899314500547,9.556363972618708e-05,0.0002985189937451843,-0.00017775396418113592,6.827037884005123e-05,0.000931804606347722,-5.2631682712682914e-05,0.00026550748621654826,0.00013170896231096485,-1.852367958138462e-05
6,3.728493355972336e-05,0.0002105034237207147,-8.700435353378118e-05,0.00036404044179497717,8.51737441805705e-05,-5.2631682712682914e-05,0.0009242967873570395,5.752488690189744e-05,0.00013686144652121264,0.00011673164439892897
7,0.00012162178950270576,0.00013949880186883636,0.00018302053604290656,3.6527709200241933e-05,0.0001712348677131871,0.00026550748621654826,5.752488690189744e-05,0.0004183976212140784,9.996053833589858e-05,2.5824908413632337e-05
8,6.161190200567536e-05,0.00011541383285207106,0.00010299976736226182,4.185687692006516e-05,9.996213242249071e-05,0.00013170896231096485,0.00013686144652121264,9.996053833589858e-05,0.0006096843974854938,8.205950175468044e-05
9,-3.1497131741863905e-05,7.18729656911823e-05,-2.8886963532883892e-05,0.0001252128017678228,2.027436126369538e-05,-1.852367958138462e-05,0.00011673164439892897,2.5824908413632337e-05,8.205950175468044e-05,0.0001305041732472448
