,0,1,2,3,4,5,6,7,8,9
0,0.00036601032303638703,8.175077791052694e-05,7.34103859229721e-05,0.0002522867381143237,0.000162134594371512,0.0002139628243537579,0.00010862375162525801,0.0001543200916380197,0.00016435742733013258,8.589672469332636e-05
1,8.175077791052694e-05,0.00013090273265120906,5.206596473382442e-05,8.048144904887787e-05,9.2524430404394e-05,7.018491248377164e-05,4.6226937119295e-05,5.256516512347875e-05,5.326337192332745e-05,9.443981719483991e-05
2,7.34103859229721e-05,5.206596473382441e-05,0.0011061904842261142,5.709811165609057e-05,0.0001823155677090569,5.785374480526402e-05,5.2159538566114204e-05,3.18180016750551e-05,5.300245028121223e-05,0.0001655477312565146
3,0.0002522867381143237,8.048144904887787e-05,5.709811165609057e-05,0.00029227043070768774,0.00016579107287757446,0.0001964572602165214,9.748821901582354e-05,0.00016051778962934116,0.00014743351750375335,8.848217449399523e-05
4,0.00016213459437151203,9.2524430404394e-05,0.0001823155677090569,0.00016579107287757446,0.0006213933142260687,0.0001841978811036619,0.00013436596616619838,8.559264648781046e-05,9.499167229770809e-05,0.00016011934505123145
5,0.0002139628243537579,7.018491248377164e-05,5.785374480526402e-05,0.0001964572602165214,0.0001841978811036619,0.0005136140045003201,0.00010266437173570864,0.00014053941444803572,0.00013004883995900641,0.00012424188170243416
6,0.00010862375162525801,4.6226937119295e-05,5.2159538566114204e-05,9.748821901582354e-05,0.00013436596616619838,0.00010266437173570865,0.000138910957624747,4.5453859333746685e-05,6.329607613819303e-05,8.929630736452123e-05
7,0.0001543200916380197,5.256516512347875e-05,3.18180016750551e-05,0.00016051778962934116,8.559264648781046e-05,0.00014053941444803572,4.5453859333746685e-05,0.000306861332580437,0.00011788457087479608,7.685835805090547e-05
8,0.00016435742733013258,5.326337192332745e-05,5.300245028121223e-05,0.00014743351750375335,9.499167229770809e-05,0.00013004883995900641,6.329607613819303e-05,0.00011788457087479608,0.00014523822465861304,8.084495677630402e-05
9,8.589672469332636e-05,9.443981719483991e-05,0.0001655477312565146,8.848217449399523e-05,0.00016011934505123145,0.00012424188170243416,8.929630736452123e-05,7.685835805090547e-05,8.084495677630402e-05,0.0003284106081536537
