,0,1,2,3,4,5,6,7,8,9
0,0.000699959928383395,0.00016012474976145937,0.00015363477355154542,0.00011570391535232936,0.00018332997667003823,3.547930171373444e-05,6.672718424732024e-05,0.00024399019869995455,0.0003839364344637911,0.00019566874626876198
1,0.00016012474976145937,0.0010024532616692227,0.0003110479081453989,0.0002226648747830897,0.00023910593480934382,0.00016341741089518854,0.00011809271489453338,0.0006117563321037658,0.0001662441424716054,0.00010594996068826003
2,0.00015363477355154542,0.0003110479081453989,0.0013020749713535706,0.00025356799683678657,0.0002728447903569666,0.00027577239014083286,0.00018343412771140783,0.0003332790034117406,0.0001933944735215859,0.0003216927731694944
3,0.00011570391535232936,0.0002226648747830897,0.00025356799683678657,0.00048114753798778645,0.0001651336894297156,0.00013274282322095843,0.00010043185697443124,0.00026540772122487345,0.00011134872906747591,7.53428373685563e-05
4,0.00018332997667003823,0.00023910593480934382,0.0002728447903569666,0.0001651336894297156,0.0007939026404575408,5.359270316884605e-05,6.717535995904237e-05,0.0003702843317764642,0.00022420346875189805,0.0003137119179547201
5,3.547930171373444e-05,0.00016341741089518854,0.00027577239014083286,0.00013274282322095843,5.359270316884605e-05,0.0008994692942836098,0.00015041059646908733,0.00012707483749209718,5.81371217796444e-05,0.00018646198817334536
6,6.672718424732024e-05,0.00011809271489453338,0.00018343412771140783,0.00010043185697443123,6.717535995904238e-05,0.00015041059646908733,0.0003099635107228036,0.00010830431512751638,7.124772466631237e-05,-5.177261318513514e-07
7,0.00024399019869995455,0.0006117563321037658,0.0003332790034117406,0.00026540772122487345,0.0003702843317764642,0.00012707483749209718,0.00010830431512751638,0.0011862928510042608,0.00019461854748753957,0.0001963542555550922
8,0.0003839364344637911,0.00016624414247160544,0.0001933944735215859,0.00011134872906747591,0.00022420346875189805,5.81371217796444e-05,7.124772466631237e-05,0.00019461854748753954,0.0006505176849512066,0.00016661831539886997
9,0.00019566874626876198,0.00010594996068826003,0.0003216927731694944,7.53428373685563e-05,0.0003137119179547201,0.00018646198817334536,-5.177261318513511e-07,0.0001963542555550922,0.00016661831539886997,0.00112024302806038
