,0,1,2,3,4,5,6,7,8,9
0,0.00027381457251293766,0.00013136875939069636,7.299587319711222e-05,7.695788920702599e-05,4.5223431672204117e-05,9.325378750454161e-05,8.821199428176388e-05,0.00015492925144491943,0.00027031423600631883,0.00017358851811416997
1,0.00013136875939069633,0.0003694660468941676,0.0001749289371319883,4.759016294338483e-05,0.00013614714622059638,4.869859029394534e-05,4.837639431878544e-05,0.00031587965157867803,0.00014917652275313033,0.0003441561831967604
2,7.299587319711222e-05,0.00017492893713198828,0.0005560984812201385,4.443481840583403e-06,0.00017570601170440234,6.89801281895845e-06,9.288621257881444e-06,0.00018283724987733354,9.779826344623644e-05,0.00025487074716935794
3,7.695788920702599e-05,4.759016294338483e-05,4.443481840583403e-06,8.012785215624814e-05,-2.058916285721339e-05,5.776536633616238e-05,4.786129141297127e-05,5.825341882007271e-05,9.082288777681423e-05,4.606448813537435e-05
4,4.5223431672204117e-05,0.00013614714622059638,0.00017570601170440234,-2.058916285721339e-05,0.0017727796942332513,-2.105815021998072e-05,1.7488886025572477e-05,9.866036458623579e-05,-5.968653821866507e-06,7.888541400858868e-05
5,9.325378750454161e-05,4.869859029394535e-05,6.8980128189584495e-06,5.776536633616238e-05,-2.105815021998072e-05,0.00010158646643455827,6.592994057830408e-05,5.386183997882926e-05,0.00010616728583511442,3.894103026065688e-05
6,8.821199428176388e-05,4.837639431878544e-05,9.288621257881444e-06,4.786129141297127e-05,1.7488886025572477e-05,6.592994057830408e-05,8.249086820705346e-05,5.6724144399335026e-05,0.00010354822482470427,5.139374981012534e-05
7,0.00015492925144491943,0.00031587965157867803,0.00018283724987733354,5.825341882007271e-05,9.866036458623579e-05,5.386183997882926e-05,5.6724144399335026e-05,0.0005663385338123778,0.00022203699490575929,0.00035011802977396
8,0.0002703142360063188,0.00014917652275313033,9.779826344623644e-05,9.082288777681423e-05,-5.968653821866507e-06,0.00010616728583511442,0.00010354822482470428,0.00022203699490575929,0.000622124566948538,0.00024174349608246866
9,0.00017358851811416997,0.0003441561831967604,0.00025487074716935794,4.606448813537435e-05,7.888541400858868e-05,3.894103026065688e-05,5.139374981012534e-05,0.00035011802977396,0.00024174349608246866,0.0009792718397437486
