,0,1,2,3,4,5,6,7,8,9
0,0.000577327693778393,0.00037956466867116476,3.198279395945836e-05,9.542499441579949e-05,-8.104958854650775e-06,2.601092726796635e-05,6.219657840617366e-05,6.198769577938661e-05,4.5429187501431544e-05,8.390882811080664e-05
1,0.00037956466867116476,0.0007435870528782138,1.645749069127165e-05,0.00018551729707877952,-6.259202093993781e-05,1.300215333783333e-05,1.651891286298053e-05,0.00023815694079311155,6.342984605142879e-05,0.0001046629086861297
2,3.198279395945836e-05,1.645749069127165e-05,0.0005225832529717422,-3.0237884142175697e-05,0.00020379282394110618,0.00021779279940939116,0.00015250557851794895,0.00015910552788340885,7.07612287229069e-05,7.886283012602368e-05
3,9.542499441579949e-05,0.00018551729707877952,-3.0237884142175697e-05,0.0005076897771521018,-7.540706012915478e-05,-1.5859119660734953e-05,-1.120296423751199e-06,-4.089146421160868e-05,-1.3095534002972284e-05,0.00011569630003172181
4,-8.104958854650773e-06,-6.259202093993781e-05,0.00020379282394110618,-7.540706012915478e-05,0.0008914995835655644,0.0003097385740585091,0.00022310536183453008,0.0003230072586865363,0.0002326623918778291,1.8346168042637348e-05
5,2.601092726796635e-05,1.3002153337833328e-05,0.00021779279940939116,-1.5859119660734953e-05,0.0003097385740585091,0.00043965729287551907,0.00023335613783931683,0.0002451322316988605,0.00020702632020542188,5.130015155841406e-05
6,6.219657840617366e-05,1.651891286298053e-05,0.00015250557851794895,-1.1202964237511987e-06,0.00022310536183453008,0.00023335613783931683,0.000609111463942172,0.00024054537007775934,0.00014800588827476181,7.238771452498434e-05
7,6.198769577938661e-05,0.00023815694079311155,0.00015910552788340885,-4.089146421160868e-05,0.0003230072586865363,0.0002451322316988605,0.00024054537007775934,0.0013163636117349046,0.00035218869880067517,-2.5185190251494934e-05
8,4.5429187501431544e-05,6.342984605142879e-05,7.07612287229069e-05,-1.3095534002972284e-05,0.0002326623918778291,0.00020702632020542188,0.00014800588827476181,0.00035218869880067517,0.001280737590491289,-4.821128325639461e-05
9,8.390882811080664e-05,0.0001046629086861297,7.886283012602368e-05,0.00011569630003172181,1.8346168042637348e-05,5.130015155841406e-05,7.238771452498434e-05,-2.5185190251494934e-05,-4.821128325639461e-05,0.000281094361250924
