,0,1,2,3,4,5,6,7,8,9
0,0.0008353652418509235,0.00016148694339334103,0.0001410116182062031,9.3641980740755e-05,0.00017110649016150112,0.00012520943366976022,0.00017605359921182452,0.00013444375540050025,0.00015639727497357677,0.00015879989181632158
1,0.00016148694339334103,0.0006476171478438254,0.00024524959953041973,0.000174210777001822,0.0003790782336927097,0.000266202443202805,0.0002060634658937259,0.00021557051834889256,0.0002954858952543038,0.00010996158674437769
2,0.0001410116182062031,0.00024524959953041973,0.00045730448863331644,0.00014998130544426817,0.00025690118278867685,0.00019265968343345745,0.0002518593828457708,0.0001842882691973789,0.00023255525787882326,0.00011969201765996353
3,9.3641980740755e-05,0.000174210777001822,0.00014998130544426817,0.0005210092255002999,0.0002075426960965635,0.00016043437770889177,0.0001493371133448412,0.00012433860481351087,0.00015132856674171782,6.336345344836863e-05
4,0.00017110649016150112,0.0003790782336927097,0.00025690118278867685,0.0002075426960965635,0.0012359906029109837,0.0002529250281866937,0.0002875620851401848,0.0002562561032355411,0.0003904903085351141,0.00010078725303852862
5,0.00012520943366976022,0.000266202443202805,0.00019265968343345745,0.00016043437770889177,0.0002529250281866937,0.0004274169068324338,0.0002269107113167705,0.00017339863486930297,0.00024519394349950676,8.951803370993708e-05
6,0.00017605359921182452,0.0002060634658937259,0.0002518593828457708,0.0001493371133448412,0.0002875620851401848,0.0002269107113167705,0.0009650722397781365,0.00021706877885931345,0.00019875413059725048,0.00012895906464667904
7,0.00013444375540050025,0.00021557051834889256,0.0001842882691973789,0.00012433860481351087,0.0002562561032355411,0.000173398634869303,0.00021706877885931345,0.00028647127039364677,0.00021125121692139282,9.760359192604356e-05
8,0.00015639727497357677,0.0002954858952543038,0.00023255525787882326,0.00015132856674171782,0.0003904903085351141,0.00024519394349950676,0.00019875413059725048,0.00021125121692139282,0.00047661235188565306,0.00010412303339736355
9,0.00015879989181632158,0.00010996158674437769,0.00011969201765996353,6.336345344836863e-05,0.00010078725303852862,8.951803370993708e-05,0.00012895906464667904,9.760359192604356e-05,0.00010412303339736355,0.0001728816280472601
