,0,1,2,3,4,5,6,7,8,9
0,0.0017658224973741339,0.0003798416106080355,0.0002303036450722337,0.00013202085307125098,0.0002333502115447552,0.0001876632898253444,6.250605691886987e-05,0.00040355855825884355,0.00032220904671893715,0.00017260935250263074
1,0.0003798416106080355,0.0006215932525772172,0.00019007849843453536,0.000120513748851379,0.00023345889420914214,0.00023667441282440973,2.3048559766405913e-05,0.00027644907110288916,0.0002675492308238035,0.00014328302016559341
2,0.0002303036450722337,0.00019007849843453536,0.0017770218060537924,2.4580014081324955e-05,9.111695519867996e-05,0.00016785137941218985,5.6473331367243696e-05,0.00012038174024486485,0.0001369317372504331,2.886706966607942e-05
3,0.00013202085307125098,0.000120513748851379,2.4580014081324958e-05,0.00018710514641769217,0.000177378246920662,0.00011647257709067433,0.00012977311941506463,0.00010599380326549253,0.00011351839072255267,0.00019020913527172378
4,0.0002333502115447552,0.00023345889420914214,9.111695519867996e-05,0.000177378246920662,0.0004480209863513227,0.00016424545794983537,0.00017463418726822546,0.00019687845083682089,0.00023584708463208012,0.00017708922926324235
5,0.0001876632898253444,0.00023667441282440973,0.00016785137941218982,0.00011647257709067433,0.00016424545794983537,0.0007563453666845422,0.00021459434906828133,0.00012863165749629304,0.00013485371445956962,0.00012699338332734683
6,6.250605691886987e-05,2.3048559766405913e-05,5.6473331367243696e-05,0.00012977311941506463,0.00017463418726822546,0.00021459434906828133,0.0012118815077430893,1.950227115647305e-05,0.00010495193980471896,0.0001104565724865108
7,0.00040355855825884355,0.00027644907110288916,0.00012038174024486485,0.00010599380326549253,0.00019687845083682086,0.00012863165749629304,1.950227115647305e-05,0.0004349518649389833,0.00026896591648476094,0.00012120160224539905
8,0.00032220904671893715,0.0002675492308238035,0.0001369317372504331,0.00011351839072255268,0.00023584708463208012,0.00013485371445956962,0.00010495193980471896,0.00026896591648476094,0.0003698014929691741,0.00012237657206927796
9,0.00017260935250263074,0.00014328302016559341,2.886706966607942e-05,0.00019020913527172378,0.00017708922926324235,0.00012699338332734683,0.0001104565724865108,0.00012120160224539905,0.00012237657206927796,0.0002530551628053132
