,0,1,2,3,4,5,6,7,8,9
0,0.001597804164448851,0.0003069018714499035,0.00028124626837478965,0.00047067274820501937,0.00013444531811298367,0.00010399776839845153,6.977300635399559e-05,0.0005786258156494277,0.00016783851346024943,0.0002601852745618047
1,0.0003069018714499035,0.001441544265196794,0.0004048421549796496,0.00042201000834788787,0.0002659333731352993,6.393322232098882e-05,0.00016584944246098149,0.0005388689043143983,0.00011949189841122387,0.00033965825869074456
2,0.00028124626837478965,0.0004048421549796496,0.0012288324813490535,0.00029441506139710525,0.00029673094677125063,6.584897105711801e-05,0.0003776420955545693,0.0005171483607693246,0.00023137105050814768,0.00013624364057895967
3,0.00047067274820501937,0.00042201000834788787,0.00029441506139710525,0.0016006334518574336,0.00019752043360395463,0.00010692564276454971,0.00029948294411246193,0.0009965851314308702,0.0001802030682309516,0.00019272352545494293
4,0.00013444531811298367,0.0002659333731352993,0.00029673094677125063,0.00019752043360395463,0.0005500074977157055,0.00017259560733175766,0.0002438496789815331,0.00014724323521163096,0.00022767455428077563,0.0001194579402204771
5,0.00010399776839845153,6.393322232098882e-05,6.584897105711801e-05,0.00010692564276454971,0.00017259560733175766,0.0006095205562770844,0.0001318879661312329,3.6121494609126797e-05,9.984951428486307e-05,0.00011734597497398187
6,6.977300635399559e-05,0.00016584944246098149,0.00037764209555456933,0.00029948294411246193,0.00024384967898153314,0.0001318879661312329,0.0009319140563588755,0.00018419404042208361,0.0002652522205451939,9.613926802515744e-05
7,0.0005786258156494277,0.0005388689043143983,0.0005171483607693246,0.0009965851314308702,0.00014724323521163096,3.6121494609126797e-05,0.00018419404042208361,0.00201006689608827,0.00011212813118791453,0.00017905832430860485
8,0.00016783851346024943,0.00011949189841122387,0.00023137105050814768,0.0001802030682309516,0.00022767455428077563,9.984951428486307e-05,0.0002652522205451939,0.00011212813118791453,0.0004186171187443561,0.0001380223138779778
9,0.0002601852745618047,0.00033965825869074456,0.00013624364057895967,0.00019272352545494293,0.0001194579402204771,0.00011734597497398187,9.613926802515744e-05,0.00017905832430860485,0.0001380223138779778,0.000912538646744743
