,0,1,2,3,4,5,6,7,8,9
0,0.0006367445045294016,2.4820448473979476e-05,0.0003827495075089592,0.00023789154830836006,0.00033010993926965563,0.00021520997435650556,0.00026248367790263495,0.0003287074921859091,4.090700559924868e-05,8.74771597046714e-05
1,2.4820448473979476e-05,0.00020967479040541635,3.2214383004749315e-05,7.031488879244155e-05,-4.834083542553346e-07,5.9129284575281284e-05,1.5998659042732407e-05,-5.1644880296158825e-05,0.00019178939225748484,9.947849067002262e-05
2,0.0003827495075089592,3.2214383004749315e-05,0.001204851179635946,0.00034551288520247146,0.00042346864037768386,0.0002603580915220361,0.0002583610638478446,0.0003767517191282172,0.00013390317291898124,0.00012342518599952912
3,0.00023789154830836006,7.031488879244155e-05,0.00034551288520247146,0.0008525337283578367,0.0001738437673531763,0.0002680405635992154,0.0002321525899872167,0.000125023270041001,0.00019060499539079708,0.00011542716049420837
4,0.00033010993926965563,-4.834083542553347e-07,0.00042346864037768386,0.0001738437673531763,0.0010401192873774575,0.000158327008054745,0.00024675429189400004,0.0008541036078298037,5.7922106661567374e-05,4.6123681635240214e-05
5,0.00021520997435650556,5.9129284575281284e-05,0.0002603580915220361,0.0002680405635992154,0.000158327008054745,0.00028884931655855464,0.00017240964341462214,0.00014323124633032304,0.00014026148203379708,8.880144955071427e-05
6,0.00026248367790263495,1.5998659042732407e-05,0.0002583610638478446,0.0002321525899872167,0.00024675429189400004,0.00017240964341462214,0.00042671863908988857,0.00028801391508532863,8.43997215077108e-05,6.704077102793003e-05
7,0.0003287074921859091,-5.1644880296158825e-05,0.0003767517191282172,0.000125023270041001,0.0008541036078298037,0.00014323124633032304,0.00028801391508532863,0.00138062990032347,-1.4783029474961816e-05,8.293889432235775e-06
8,4.090700559924868e-05,0.00019178939225748484,0.00013390317291898124,0.00019060499539079708,5.7922106661567374e-05,0.00014026148203379708,8.43997215077108e-05,-1.4783029474961816e-05,0.0006399421756953737,0.00015297481589915106
9,8.74771597046714e-05,9.947849067002262e-05,0.00012342518599952912,0.00011542716049420835,4.6123681635240214e-05,8.880144955071427e-05,6.704077102793003e-05,8.293889432235775e-06,0.00015297481589915106,0.00030548448623421274
