,0,1,2,3,4,5,6,7,8,9
0,0.00041589941441762425,5.146803448987745e-05,0.00017442218697138724,0.00036193513616649846,0.0002752945100666576,8.187929843227025e-05,0.00011280323212090591,0.00014621670561775095,0.0001865394430341572,0.00011445266894633879
1,5.146803448987745e-05,0.0003330268763928917,0.000125203782140988,2.1116965447761534e-06,7.861250166834258e-05,0.00015073574746567623,0.00014381867323182991,0.0001483327984731675,0.00011001408387255622,0.00013130929308209345
2,0.00017442218697138724,0.000125203782140988,0.0021667218162753567,0.0004236003714078764,9.460811035004228e-05,-1.627282767815478e-05,0.00015973480281802216,0.00014089694525188737,0.00016228381041247326,0.00010528067634987797
3,0.00036193513616649846,2.111696544776154e-06,0.00042360037140787646,0.0010308985045900108,0.0003352248083624208,2.2502420853375243e-05,0.00011967800023531601,0.00010334369021729231,0.00026187083612149516,6.212354313857424e-05
4,0.0002752945100666576,7.861250166834258e-05,9.460811035004228e-05,0.0003352248083624208,0.00040909924379073186,0.00010716184728933086,0.00012906352633237597,0.00017441590140595433,0.0001605914191631294,0.0001456918809319718
5,8.187929843227025e-05,0.00015073574746567623,-1.627282767815478e-05,2.2502420853375243e-05,0.00010716184728933086,0.0006221602738784834,0.00011412157200964369,0.00013441359316234439,0.0001738326455363976,0.0001099107298396918
6,0.00011280323212090591,0.00014381867323182991,0.00015973480281802216,0.00011967800023531601,0.00012906352633237597,0.00011412157200964369,0.0005877145582248535,0.00014735602038023007,0.00012636127860087917,0.00013281405477795358
7,0.00014621670561775095,0.0001483327984731675,0.00014089694525188737,0.00010334369021729231,0.00017441590140595433,0.00013441359316234439,0.00014735602038023007,0.00030585603688337745,0.00013602406207637838,0.0002333580267906893
8,0.0001865394430341572,0.00011001408387255622,0.00016228381041247326,0.00026187083612149516,0.0001605914191631294,0.0001738326455363976,0.00012636127860087917,0.00013602406207637838,0.0005944832899124456,0.00011534584868535836
9,0.0001144526689463388,0.00013130929308209345,0.00010528067634987797,6.212354313857424e-05,0.0001456918809319718,0.0001099107298396918,0.00013281405477795358,0.0002333580267906893,0.00011534584868535836,0.00025126988745341667
