,0,1,2,3,4,5,6,7,8,9
0,0.0008448710261026364,0.00015289533033135134,0.00016197319525783647,0.00011723099111709494,0.00017458378987226874,0.0001248038482452599,0.0001702046155249828,0.00012780822585827,0.0001594779004986221,0.0001599903496120427
1,0.00015289533033135134,0.0006289537075591581,0.00024482693411771034,0.00017561898922218677,0.0003785885465314228,0.0002694730094059955,0.00021213826476201863,0.00022860495955111002,0.0002745361170499251,0.00011267224491133433
2,0.00016197319525783647,0.00024482693411771034,0.00044060021135593783,0.00015018445764965348,0.0002527700256102327,0.00019201045384270327,0.0002665151115993985,0.0001955963812938407,0.00023199450124302282,0.00012280071778089644
3,0.00011723099111709494,0.00017561898922218677,0.00015018445764965348,0.0005223974808506181,0.00021706217655634587,0.00017386904684688645,0.00015862521238072357,0.00012949956111287864,0.0001582678902949943,7.053775673993836e-05
4,0.00017458378987226874,0.0003785885465314228,0.0002527700256102327,0.00021706217655634587,0.0011953487419267429,0.0002650915024605477,0.0002929317389608956,0.0002689029973472015,0.00039571770977702043,0.00010359964573415583
5,0.0001248038482452599,0.0002694730094059955,0.00019201045384270327,0.00017386904684688645,0.0002650915024605477,0.00042992656478812487,0.000227345649312548,0.00018514830048958777,0.0002479947056181826,9.110222897716057e-05
6,0.0001702046155249828,0.00021213826476201863,0.0002665151115993985,0.00015862521238072357,0.0002929317389608956,0.000227345649312548,0.0009918818179291855,0.0002380511155173463,0.00019975583978179323,0.00013035079972212584
7,0.00012780822585827,0.00022860495955111002,0.0001955963812938407,0.00012949956111287864,0.0002689029973472015,0.00018514830048958777,0.0002380511155173463,0.0003079761226964542,0.00021856366763006618,0.0001017207453368263
8,0.0001594779004986221,0.0002745361170499251,0.00023199450124302282,0.0001582678902949943,0.00039571770977702043,0.0002479947056181826,0.00019975583978179323,0.00021856366763006618,0.00047258305786588764,0.00010613977004370482
9,0.0001599903496120427,0.00011267224491133433,0.00012280071778089644,7.053775673993836e-05,0.00010359964573415583,9.110222897716057e-05,0.00013035079972212584,0.0001017207453368263,0.00010613977004370482,0.00017253691589021248
