,0,1,2,3,4,5,6,7,8,9
0,0.0007984319132225016,9.052686886417595e-05,0.00024004387301214376,7.964548318450909e-05,0.0001619912732052013,6.410080720661383e-05,5.8225136147196374e-05,1.820611927457561e-05,0.00020952635477291132,0.00029869390902134636
1,9.052686886417595e-05,0.0006229516294024093,0.00014096648997872919,0.00015973024863577006,6.807130013126467e-05,0.00033256834260220647,0.0002487347806271051,-2.0862441743588944e-05,0.00011737781656253239,0.00021231110401585145
2,0.00024004387301214376,0.00014096648997872919,0.001169239999452846,0.00010837058534631979,0.0001590177477818979,0.00020814285959309291,0.00012078351950447179,2.851620737095702e-06,0.0003995418604704897,0.00023184526121202375
3,7.964548318450909e-05,0.00015973024863577006,0.00010837058534631979,0.0011867690612677375,-4.017403406726271e-05,0.00013098840035025519,0.000172142647830593,3.490810195369085e-06,-8.166199135317506e-05,2.6458093804941923e-06
4,0.0001619912732052013,6.807130013126467e-05,0.0001590177477818979,-4.017403406726271e-05,0.0005212708426154328,0.0001305976395451371,0.0001750265484244713,3.119779740283706e-05,0.0003330747063516431,0.00041148320902080823
5,6.410080720661382e-05,0.00033256834260220647,0.00020814285959309291,0.00013098840035025519,0.0001305976395451371,0.0018939413955044839,0.0005075908693086473,-8.014644255271235e-05,0.00026564971867490964,0.00019769961915997575
6,5.8225136147196374e-05,0.0002487347806271051,0.00012078351950447179,0.000172142647830593,0.0001750265484244713,0.0005075908693086473,0.0013681767836664217,-5.8373114786431335e-05,0.00026808220245167993,0.0003451929918390276
7,1.820611927457561e-05,-2.0862441743588944e-05,2.851620737095702e-06,3.490810195369085e-06,3.119779740283706e-05,-8.014644255271235e-05,-5.8373114786431335e-05,8.827739642411845e-05,-7.872834498463006e-06,1.586910468004717e-05
8,0.00020952635477291132,0.00011737781656253239,0.0003995418604704897,-8.166199135317506e-05,0.0003330747063516431,0.00026564971867490964,0.00026808220245167993,-7.872834498463006e-06,0.0013017046552483364,0.0004951101733074235
9,0.00029869390902134636,0.00021231110401585145,0.00023184526121202375,2.6458093804941923e-06,0.00041148320902080823,0.00019769961915997575,0.0003451929918390276,1.586910468004717e-05,0.0004951101733074235,0.0009336630963077278
