,0,1,2,3,4,5,6,7,8,9
0,0.00036580911905106727,0.0001348911798962527,7.972710238632096e-05,0.00015003608238089972,0.00011631800824364794,7.900759219760938e-05,0.00014181297679294723,0.00011986539044380701,0.00014797294968381332,0.00011741733688329852
1,0.0001348911798962527,0.00047880295775137535,0.00011111605269276492,0.00017084597451073164,0.0003904135021814659,0.00011437564475709155,0.0002267024844127851,0.00012750592698052197,0.0001800866144028179,0.00039223941287562427
2,7.972710238632096e-05,0.00011111605269276492,9.916230345408511e-05,8.817764299499601e-05,0.00010070786767693911,2.7534490051860004e-05,6.904906609836167e-05,5.9931821150130144e-05,9.634507910042924e-05,9.503447268556292e-05
3,0.00015003608238089972,0.00017084597451073164,8.8177642994996e-05,0.0010361086561988845,0.00013904939365683356,0.00021416174458802726,0.000143952033979623,9.363002240871216e-05,0.00015326661245262642,0.0001496899872432461
4,0.00011631800824364794,0.0003904135021814659,0.00010070786767693911,0.00013904939365683356,0.000387441223744749,8.177073369908169e-05,0.00020156862384083644,0.0001427548038712295,0.0001674960908345824,0.00035486898180964654
5,7.900759219760938e-05,0.00011437564475709155,2.7534490051860004e-05,0.00021416174458802726,8.177073369908169e-05,0.001131037951391543,0.00027489443121109214,0.0001451634387721627,4.899574102352481e-05,8.886276353541639e-05
6,0.00014181297679294723,0.0002267024844127851,6.904906609836167e-05,0.000143952033979623,0.00020156862384083644,0.00027489443121109214,0.0010533590906777672,0.00018615542704394193,0.00015950538141586726,0.00021152744002223364
7,0.00011986539044380701,0.00012750592698052197,5.9931821150130144e-05,9.363002240871216e-05,0.0001427548038712295,0.0001451634387721627,0.00018615542704394193,0.0009001395576343757,0.00013154015791210213,0.00012697622335507705
8,0.00014797294968381332,0.0001800866144028179,9.634507910042924e-05,0.00015326661245262642,0.0001674960908345824,4.899574102352481e-05,0.00015950538141586729,0.00013154015791210213,0.00026570712954143987,0.00016269004448381624
9,0.00011741733688329852,0.00039223941287562427,9.503447268556292e-05,0.0001496899872432461,0.00035486898180964654,8.886276353541639e-05,0.00021152744002223364,0.00012697622335507705,0.00016269004448381624,0.0003797879453352478
