,0,1,2,3,4,5,6,7,8,9
0,0.000710705378704186,0.00039557970201929964,0.0002618704820369896,0.00020491086109683927,0.00016753600136370115,4.981879321546058e-05,0.00026817880336954997,0.00027715180417422575,0.00032399340507476086,0.0001767990814721407
1,0.00039557970201929964,0.0006633670535315918,0.00030589116931480694,0.0001920663135604044,0.0001713803061878788,6.407569353436877e-05,0.00022490894477265934,0.00032343888196607374,0.00041243163715896095,0.00022151771927200842
2,0.0002618704820369896,0.00030589116931480694,0.0005546733336061964,0.00024282987618646557,0.00021651560577504495,8.594148626372729e-05,0.000261488210584008,0.0003359361913905219,0.0003418507347006806,0.0002742456976277672
3,0.00020491086109683927,0.0001920663135604044,0.00024282987618646557,0.0008980030425204167,0.0002713827250238813,9.238602396206445e-05,0.00036950570005561467,0.0003496140361548881,0.00017605664800887438,0.00046969867999573843
4,0.00016753600136370115,0.0001713803061878788,0.00021651560577504495,0.0002713827250238813,0.0010768620748521941,0.00017254621684524286,0.0006466339146103272,0.00026164906174236624,0.00021385839918038144,0.00025289159661077466
5,4.981879321546058e-05,6.407569353436877e-05,8.594148626372729e-05,9.238602396206446e-05,0.00017254621684524286,0.0009008724707355562,0.0001369129651592791,0.00013780798428010072,0.0001221184218258443,6.276096692143315e-05
6,0.00026817880336954997,0.00022490894477265934,0.000261488210584008,0.00036950570005561467,0.0006466339146103272,0.0001369129651592791,0.001299260464278412,0.00033878430787017343,0.0003133068808195391,0.00036373357403458683
7,0.00027715180417422575,0.00032343888196607374,0.0003359361913905219,0.0003496140361548881,0.00026164906174236624,0.00013780798428010072,0.00033878430787017343,0.0007882220958644195,0.0002902583100718639,0.0003416221966826841
8,0.00032399340507476086,0.00041243163715896095,0.0003418507347006806,0.00017605664800887438,0.00021385839918038144,0.0001221184218258443,0.0003133068808195391,0.0002902583100718639,0.0008371233136032619,0.0002272550189869924
9,0.0001767990814721407,0.00022151771927200842,0.0002742456976277672,0.00046969867999573843,0.00025289159661077466,6.276096692143315e-05,0.00036373357403458683,0.00034162219668268417,0.0002272550189869924,0.0008007826394768084
