,0,1,2,3,4,5,6,7,8,9
0,0.002341620749202666,-3.903771490679534e-05,0.0001792976412183253,-3.2455732090552724e-05,0.00013846098731883587,1.5215371867249592e-05,0.00029210577664599705,5.340390263218047e-05,0.0001585100674614293,5.498763452422007e-05
1,-3.903771490679534e-05,0.000508040467829285,-2.6383652572458085e-05,-7.584436231793806e-05,-4.295800760473705e-05,0.00023419859930551035,-3.054108426812845e-05,0.00018512458581399716,2.1202547643971077e-05,9.527163656278034e-05
2,0.00017929764121832532,-2.6383652572458085e-05,0.0011894038802006093,0.000205844203613185,0.0003608644216035161,-1.0056269857576267e-05,3.1908946808228695e-05,-6.04873283038785e-05,0.0002289903548929606,-0.00010399238423012907
3,-3.2455732090552724e-05,-7.584436231793808e-05,0.000205844203613185,0.0008918834105018552,0.00015661494010722616,-5.262106723635104e-05,0.00020410532823360268,-6.120578469973204e-05,0.00020097089104071525,-7.066961369135977e-06
4,0.00013846098731883587,-4.295800760473705e-05,0.0003608644216035161,0.00015661494010722616,0.0007601869803693847,-2.3577800946327574e-05,6.797921600171397e-05,-5.763335941902273e-06,0.00032849232812254535,-1.5862667847129288e-05
5,1.5215371867249592e-05,0.00023419859930551035,-1.0056269857576267e-05,-5.262106723635104e-05,-2.3577800946327574e-05,0.0002364334645278254,-1.3541233380246508e-06,0.00015534864169413563,2.073733919017111e-05,0.00011460532481210265
6,0.00029210577664599705,-3.054108426812845e-05,3.1908946808228695e-05,0.00020410532823360268,6.797921600171397e-05,-1.3541233380246508e-06,0.000523859704924142,1.9142440510437752e-05,9.998283973643007e-05,3.3695299489903534e-05
7,5.340390263218047e-05,0.0001851245858139972,-6.04873283038785e-05,-6.120578469973204e-05,-5.763335941902273e-06,0.00015534864169413563,1.9142440510437752e-05,0.0007390686071002558,-3.46218328350634e-05,0.00037417115161572965
8,0.0001585100674614293,2.1202547643971077e-05,0.0002289903548929606,0.00020097089104071525,0.00032849232812254535,2.073733919017111e-05,9.998283973643006e-05,-3.46218328350634e-05,0.0015019981241470386,1.5552362941844072e-05
9,5.498763452422007e-05,9.527163656278034e-05,-0.00010399238423012907,-7.066961369135978e-06,-1.5862667847129288e-05,0.00011460532481210265,3.3695299489903534e-05,0.00037417115161572965,1.5552362941844072e-05,0.0005716619415737503
