date,600660,601985,601808,002001,600741,000768,600030,600900,002594,003816
2022-03-08,-0.0520149081104626,-0.035553448383661,-0.0263804266801037,-0.0344404899802919,-0.0293746086799044,-0.0052910176344158,-0.0298808412110425,-0.0263732852548894,-0.0337458123336809,-0.0273054506902674
2022-03-09,0.0199575124544852,0.0445683194798767,-0.0434581108191909,0.0098346791780916,-0.0307293153898009,-0.0437135494649116,-0.0162449821843329,-0.0095280062516547,0.0336563668953386,0.0205486682273876
2022-03-10,0.0221820555259748,0.05487661022583401,-0.0121290985838258,0.0378281937240512,0.0060367027994296,0.0323763156617489,-0.0048285946061952,-0.0118189163031425,0.0243445718977382,0.0168071183163813
2022-03-11,-0.0216481526836074,-0.0060864460564022,-0.0386300077568337,0.0275996115984038,-0.0018535686493232,-0.0227243965400911,0.0115496952792724,-0.0048554498392268,0.0032683327927864,-0.0202027073175194
2022-03-14,-0.0317228715347908,-0.03858599399519,-0.0662310964826291,0.0019425564593378,-0.0465200156348926,-0.0051590828100271,-0.0183491386681962,-0.004434597067866,-0.0483551924357357,-0.0240975515790604
2022-03-15,-0.0453662802891465,-0.0669101976685426,-0.0941696036898003,-0.0739160560844269,-0.0616273109301124,-0.0491178040444109,-0.0453603800943138,-0.0618754037180875,-0.0287189723490115,-0.0722335573593716
2022-03-16,0.0409488241824238,0.0770112936550464,0.0147805102289026,0.0086194618951775,0.0405118689169006,0.0387190968235122,0.0603546150646256,0.0565277973914923,0.07524521461458099,0.0295224392663217
2022-03-17,0.0483420705367252,-0.0151901654939754,0.0266682470821617,-0.0125076079629158,0.0432210994768174,0.0100538201679887,-0.0052948378815984,-0.021681066061323997,0.0235619195827965,0.0
2022-03-18,-0.0603115940944505,0.023945693596354,0.0186225120980019,0.0,0.0192992575045169,0.0010343045224776,0.0346252279827439,-0.0054945193176405,-0.0017043037785331,0.0072464085207673
2022-03-21,-0.0112645516660618,-0.004993768180487,0.0073529743052587,0.0216400915261885,0.0018630652803928,-0.0037976914277870004,-0.030291004968482995,-0.0059866630563156,0.0453524414767025,-0.0182154398913412
2022-03-22,0.0056481370147012,-0.0062774845191388,0.0281708769666959,0.0026358193617386,-0.0023293744518175,-0.0104312489662361,0.0019203078392675,0.017853529836215,-0.0023664787248653,0.0
2022-03-23,0.0,-0.0088552128297325,-0.0136251659643171,-0.0302873506922485,-0.0070208572972134,0.0316503886938126,-0.0004797313596442,-0.0068290727499422,0.0096348083574371,0.0
2022-03-24,-0.0116132164831763,-0.0244385152697308,-0.0028922652121470003,-0.0078692900037125,-0.0099127552322264,-0.0313009216275266,-0.0077071672449378,-0.0147264511337064,-0.0003641881679099,-0.0036832454162963
