,0,1,2,3,4,5,6,7,8,9
0,0.00027978779448557746,0.00012613584301331647,0.00015805954641501856,0.000100362210098119,8.010270599137198e-05,8.397056928316816e-05,0.0001380285274973465,0.00016274720052367113,9.893921194815309e-05,9.855698495423064e-05
1,0.00012613584301331647,0.00021269588117798824,0.0001440241469111005,5.150166657168799e-05,5.186292872708493e-05,0.00010134629377868042,0.00013143926317145862,0.00024196540125439982,5.1198253064980884e-05,5.730465508150561e-05
2,0.00015805954641501856,0.0001440241469111005,0.0004144632151043105,9.726105534476417e-05,8.443576180924854e-05,8.796674919196845e-05,0.0003218596568330287,0.00018833476680268186,4.4399713887773474e-05,6.549823844311637e-05
3,0.000100362210098119,5.150166657168799e-05,9.726105534476417e-05,0.00043358690964315563,0.0001614085205108734,6.940537777323297e-05,9.418514230396633e-05,6.011729812484805e-05,0.0001627074101173761,0.0002475682769235261
4,8.010270599137198e-05,5.186292872708493e-05,8.443576180924854e-05,0.0001614085205108734,0.0004893751173062424,0.00011731432579957613,0.00010250797937197898,7.723717108281315e-05,0.00017370859962864246,0.0001841813397833882
5,8.397056928316816e-05,0.00010134629377868042,8.796674919196845e-05,6.940537777323297e-05,0.00011731432579957613,0.0003059810272331397,7.816270206296153e-05,0.00015546097162773715,7.059103251149801e-05,9.65224171006862e-05
6,0.0001380285274973465,0.00013143926317145862,0.0003218596568330287,9.418514230396633e-05,0.00010250797937197898,7.816270206296153e-05,0.00031503742343341046,0.00016058122578733476,8.314312180388561e-05,8.049556670588969e-05
7,0.00016274720052367113,0.00024196540125439982,0.00018833476680268186,6.011729812484805e-05,7.723717108281315e-05,0.00015546097162773715,0.00016058122578733476,0.0004887136187176385,5.248324536110518e-05,4.63350385671483e-05
8,9.893921194815309e-05,5.1198253064980884e-05,4.4399713887773474e-05,0.0001627074101173761,0.00017370859962864246,7.059103251149801e-05,8.31431218038856e-05,5.248324536110518e-05,0.0008109307877053347,0.00020386730806474666
9,9.855698495423064e-05,5.730465508150561e-05,6.549823844311637e-05,0.0002475682769235261,0.0001841813397833882,9.65224171006862e-05,8.049556670588969e-05,4.63350385671483e-05,0.00020386730806474666,0.00048474931343588925
