,0,1,2,3,4,5,6,7,8,9
0,0.00012691755236141476,0.0001291186547169953,9.244150288810799e-05,0.00011367947147773598,7.341349785462741e-05,0.00011691215734481621,5.9997154136141433e-05,7.876261820829616e-05,7.825709305044554e-05,6.222675652224673e-05
1,0.0001291186547169953,0.002027840651166537,0.0001977988508023685,0.0009707141152933572,0.00020520846268665176,0.00033568781721265506,2.1527676088911607e-05,0.00014605819909867805,4.2932563363449154e-05,4.306111715333201e-05
2,9.244150288810799e-05,0.0001977988508023685,0.0005949285799144507,0.0002112204183005605,0.00013498203585119334,0.00018846303433167207,0.00014035982598473872,0.00017415858844403254,0.0001464505666850774,0.00013978791816383147
3,0.00011367947147773598,0.0009707141152933572,0.0002112204183005605,0.000924778731662872,0.00022507269996617914,0.0002624143259247669,9.774524768320346e-05,0.00017022285052309497,0.00011360861886925637,0.00011740947567750991
4,7.341349785462741e-05,0.00020520846268665176,0.00013498203585119334,0.00022507269996617914,0.0009416813094473568,0.00022044839659319978,0.00013582899704494384,0.0001609036716902737,0.00013204455104473103,0.00010781941471361006
5,0.00011691215734481621,0.00033568781721265506,0.00018846303433167207,0.0002624143259247669,0.00022044839659319978,0.0008285577397497431,0.00010683711650964288,0.00016719667412969216,0.0001455152633737105,0.00012303537091732506
6,5.9997154136141433e-05,2.1527676088911607e-05,0.00014035982598473872,9.774524768320346e-05,0.00013582899704494384,0.0001068371165096429,0.0003295841821605493,0.00021309675085490418,0.00014925650237328493,0.00020251506891646288
7,7.876261820829616e-05,0.00014605819909867805,0.00017415858844403254,0.00017022285052309497,0.0001609036716902737,0.00016719667412969216,0.00021309675085490418,0.0009152813817915668,0.0001701824174018119,0.00020599994604530894
8,7.825709305044554e-05,4.2932563363449154e-05,0.00014645056668507743,0.00011360861886925637,0.00013204455104473106,0.0001455152633737105,0.00014925650237328493,0.0001701824174018119,0.0006194405562412049,0.00012538999707420112
9,6.222675652224673e-05,4.306111715333201e-05,0.00013978791816383147,0.00011740947567750991,0.00010781941471361006,0.00012303537091732506,0.00020251506891646288,0.00020599994604530894,0.00012538999707420112,0.00027615309171511435
