,0,1,2,3,4,5,6,7,8,9
0,0.0007162096761751582,0.0001296467002367365,0.00018837058768340445,0.0004029386218978776,0.00026826834636139063,0.00026026409873860053,0.00028555955788590854,0.0002082881530651315,4.688718450054931e-05,0.00017654480805697617
1,0.0001296467002367365,0.0005418405329385854,0.0001807773557727121,0.00013004196354224112,0.00017200926925000682,0.00012910853898788992,0.00015598788440323428,0.00016509808866068266,0.00014867459921591897,0.0002601454988493968
2,0.00018837058768340445,0.0001807773557727121,0.0007630286484789833,0.00023150931172153728,0.0002843677096520035,0.0003108363482851115,0.00034789565340736356,0.00045040179863801224,6.674674211405344e-05,0.00024628683732019595
3,0.0004029386218978776,0.00013004196354224112,0.00023150931172153728,0.0006702000107556678,0.0003129433448176056,0.0002914071316162886,0.0003343853888046581,0.00019318637737901563,6.0244142578228745e-05,0.00018064021369140277
4,0.00026826834636139063,0.00017200926925000682,0.0002843677096520035,0.00031294334481760566,0.000564926306711056,0.0003142618056006541,0.00034069824780138944,0.0002463369572547749,8.31924659131766e-05,0.00023153571560607998
5,0.00026026409873860053,0.00012910853898788992,0.0003108363482851115,0.0002914071316162886,0.0003142618056006541,0.0010299767945448717,0.0005362390148943028,0.00027631728156300717,0.00015298795325795387,0.00023819268143486906
6,0.0002855595578859085,0.00015598788440323428,0.00034789565340736356,0.0003343853888046581,0.00034069824780138944,0.0005362390148943028,0.0007928141611363852,0.000348895120066444,0.00013944636170347007,0.0002655084208530344
7,0.00020828815306513147,0.00016509808866068266,0.0004504017986380123,0.00019318637737901563,0.0002463369572547749,0.00027631728156300717,0.000348895120066444,0.0008995299776272409,8.447745855230356e-05,0.00027006072001299587
8,4.688718450054931e-05,0.00014867459921591897,6.674674211405344e-05,6.0244142578228745e-05,8.31924659131766e-05,0.00015298795325795387,0.00013944636170347007,8.447745855230356e-05,0.0009083861496858106,0.00016985445417566877
9,0.00017654480805697617,0.0002601454988493968,0.00024628683732019595,0.00018064021369140277,0.00023153571560607998,0.00023819268143486906,0.0002655084208530344,0.00027006072001299587,0.00016985445417566877,0.0010915018836750365
