,0,1,2,3,4,5,6,7,8,9
0,0.0003805451083617781,0.00013860162316976917,7.754408817650214e-05,0.00014688723624987004,0.0001180947838583749,7.101492985925023e-05,0.0001467318493428286,0.00013241592927408846,0.0001474538041459707,0.00012284677293281188
1,0.00013860162316976917,0.0004927712819491372,0.00011405564677981325,0.00016852341780643624,0.00039695036189226103,9.179962929066223e-05,0.0002268642231602632,0.0001347765462607809,0.00018345969758948685,0.00039885840312496807
2,7.754408817650214e-05,0.00011405564677981325,9.763082330548119e-05,9.006037842012583e-05,0.00010254833427254542,3.58446978575963e-05,7.328488365937813e-05,5.640205926084598e-05,9.971170812284361e-05,9.678906965760397e-05
3,0.00014688723624987004,0.00016852341780643624,9.006037842012583e-05,0.0010524046945678779,0.00013420395942856443,0.00021145414586205846,0.0001632046974888149,9.036541658959025e-05,0.00014068513414625816,0.00014750109909467577
4,0.0001180947838583749,0.00039695036189226103,0.00010254833427254542,0.00013420395942856443,0.00038702615964165786,6.274274226508366e-05,0.0001922832724664582,0.00014839129322363173,0.00016875378907748144,0.0003578194943842559
5,7.101492985925023e-05,9.179962929066223e-05,3.58446978575963e-05,0.00021145414586205846,6.274274226508366e-05,0.0010168122907494924,0.0002550616948162873,0.0001440493962336149,2.6527818178571967e-05,6.844653112329765e-05
6,0.0001467318493428286,0.0002268642231602632,7.328488365937813e-05,0.00016320469748881488,0.0001922832724664582,0.0002550616948162873,0.0010430148200936918,0.0001721811942636148,0.00012700428590971288,0.00020465148161255615
7,0.00013241592927408846,0.0001347765462607809,5.640205926084598e-05,9.036541658959025e-05,0.00014839129322363173,0.0001440493962336149,0.0001721811942636148,0.0008970264507875979,0.00014979750182380586,0.00013781766255697444
8,0.0001474538041459707,0.00018345969758948685,9.971170812284361e-05,0.00014068513414625816,0.00016875378907748144,2.6527818178571967e-05,0.00012700428590971288,0.00014979750182380586,0.0003460274763553891,0.00016449824725645875
9,0.0001228467729328119,0.00039885840312496807,9.678906965760397e-05,0.00014750109909467577,0.0003578194943842559,6.844653112329765e-05,0.00020465148161255615,0.00013781766255697444,0.00016449824725645875,0.0003860095577919463
