,0,1,2,3,4,5,6,7,8,9
0,0.0010487176225639418,2.2330645912297882e-05,7.475806594267523e-05,8.229385195275065e-05,0.00024597416806115363,7.977905262856584e-05,6.79453506499681e-05,-1.9550192954871564e-05,-8.309356941974765e-06,-9.762470683350588e-06
1,2.2330645912297882e-05,0.0009272539396372082,7.204730228280038e-05,0.00019924120504167934,1.4452475354079307e-05,0.00014893922061709968,0.00042686405035700524,0.0006457937698097555,5.0603173545476604e-05,0.000185413687891627
2,7.475806594267523e-05,7.204730228280038e-05,0.00015214089400161098,8.932212549452583e-05,4.8895003869695205e-05,5.9776711725504004e-05,0.0001053258351996177,9.190948342616397e-05,-4.141940705514406e-05,-1.7174235184408188e-05
3,8.229385195275065e-05,0.00019924120504167934,8.932212549452583e-05,0.00022968744034667146,6.760899757347252e-05,8.843143826497548e-05,0.00015891166330996148,0.0001856111800968632,1.3284532411417464e-05,0.00010512411956521697
4,0.00024597416806115363,1.4452475354079307e-05,4.8895003869695205e-05,6.760899757347252e-05,0.0005067197105019995,0.00010570624371095132,8.695574487037462e-05,3.205451680301798e-05,-4.14970540189283e-06,2.59055183591898e-05
5,7.977905262856584e-05,0.00014893922061709968,5.9776711725504004e-05,8.843143826497548e-05,0.00010570624371095132,0.00013102503850405801,0.00013194003003625862,0.00015725202687678078,-4.0610883048315763e-05,4.6727532640993305e-05
6,6.79453506499681e-05,0.00042686405035700524,0.0001053258351996177,0.00015891166330996148,8.695574487037462e-05,0.00013194003003625862,0.0005237228976009832,0.00038924277666976934,1.7446895301903536e-05,0.00016331092913681583
7,-1.9550192954871564e-05,0.0006457937698097555,9.190948342616397e-05,0.0001856111800968632,3.205451680301798e-05,0.00015725202687678078,0.00038924277666976934,0.0008296764214113984,7.808616935892662e-06,0.00018853756837385372
8,-8.309356941974765e-06,5.0603173545476604e-05,-4.141940705514406e-05,1.3284532411417462e-05,-4.14970540189283e-06,-4.0610883048315763e-05,1.7446895301903536e-05,7.808616935892662e-06,0.0009112073363767851,0.0004040793512712138
9,-9.762470683350588e-06,0.000185413687891627,-1.7174235184408188e-05,0.00010512411956521697,2.59055183591898e-05,4.6727532640993305e-05,0.00016331092913681583,0.00018853756837385372,0.0004040793512712138,0.0025279757915849187
