,0,1,2,3,4,5,6,7,8,9
0,0.00036890202931093806,0.00016952955182844223,0.00010978803677049581,8.144779910418855e-06,0.0001263153573051477,6.428998773460126e-05,0.00020093208468867021,0.00011064592029387401,0.0001391170344484678,0.00010477788054931798
1,0.00016952955182844223,0.00014888054272791488,7.770282376409727e-05,4.769739558138194e-06,7.192306532370055e-05,3.854301303499338e-05,0.00013844994262764005,7.469835652206335e-05,7.54224012906616e-05,6.76955490061486e-05
2,0.00010978803677049581,7.770282376409725e-05,0.00018889702063610707,0.00013053552903937127,4.939796828902407e-05,9.412191400708503e-05,0.0001314909530808207,9.404265752816748e-05,6.814810193864093e-05,9.403862217232574e-05
3,8.144779910418855e-06,4.769739558138194e-06,0.00013053552903937127,0.0009499657278196444,3.54643051678558e-05,0.0002591947600559527,2.986763202370773e-05,7.955385639889015e-05,6.670213639381105e-05,8.131907569684225e-05
4,0.0001263153573051477,7.192306532370055e-05,4.939796828902407e-05,3.54643051678558e-05,0.0003814727924801379,6.878723671435902e-05,6.16513794407355e-05,5.64592246707131e-05,0.0002749481658603178,4.605623848663918e-05
5,6.428998773460126e-05,3.854301303499338e-05,9.412191400708503e-05,0.0002591947600559527,6.878723671435902e-05,0.0002775177310952531,5.8950308790295644e-05,6.785988584091388e-05,7.88854758495456e-05,6.451712282279717e-05
6,0.00020093208468867021,0.00013844994262764005,0.0001314909530808207,2.986763202370773e-05,6.16513794407355e-05,5.8950308790295644e-05,0.00040933014339689317,0.0001411391019187698,7.177051576011146e-05,0.00014263091618172945
7,0.00011064592029387401,7.469835652206335e-05,9.404265752816748e-05,7.955385639889015e-05,5.64592246707131e-05,6.785988584091388e-05,0.0001411391019187698,0.00016530694175016157,6.51727143091831e-05,0.00014308739088161646
8,0.0001391170344484678,7.54224012906616e-05,6.814810193864093e-05,6.670213639381105e-05,0.0002749481658603178,7.88854758495456e-05,7.177051576011146e-05,6.51727143091831e-05,0.00028663834240072504,4.633867391561884e-05
9,0.00010477788054931798,6.76955490061486e-05,9.403862217232574e-05,8.131907569684225e-05,4.605623848663918e-05,6.451712282279717e-05,0.00014263091618172945,0.00014308739088161646,4.633867391561884e-05,0.0002985723864198086
