,0,1,2,3,4,5,6,7,8,9
0,0.0006377901617029876,1.9076789870064617e-05,0.0003802424702204571,0.0002451598613631488,0.0003263929077161175,0.00023767481161328255,0.0002751729664356101,0.00031002238344813964,5.372251726900349e-05,7.756537710799231e-05
1,1.9076789870064617e-05,0.000159302914636372,3.6776667121815616e-05,4.350677075379455e-05,-1.3614788288100587e-05,4.627786512260243e-05,2.009959222192003e-05,-3.671827496390486e-05,0.0001572528325069632,8.245031235823739e-05
2,0.00038024247022045717,3.6776667121815616e-05,0.0012006900676245992,0.00033913037823482073,0.0004325354122399769,0.00028235731476433526,0.00027792448121305305,0.00038435220009631703,0.00015684681104968868,0.00012095459764616236
3,0.0002451598613631488,4.350677075379455e-05,0.00033913037823482073,0.0007010104633697875,0.00021039015259646544,0.0002632893023170576,0.00025029927893099174,0.0001678777461139186,0.00012649259149094885,8.730026708484404e-05
4,0.00032639290771611755,-1.3614788288100587e-05,0.0004325354122399769,0.00021039015259646544,0.0009614495077484667,0.00015722831524224554,0.00023059039304943848,0.0007589855436748577,4.4647454281716467e-05,4.598524261183557e-05
5,0.00023767481161328258,4.627786512260243e-05,0.00028235731476433526,0.0002632893023170576,0.00015722831524224554,0.0003076741051576541,0.00019966443411269423,0.00014553125918861142,0.00012630615894575656,8.592579376170006e-05
6,0.0002751729664356101,2.009959222192003e-05,0.0002779244812130531,0.00025029927893099174,0.00023059039304943848,0.00019966443411269423,0.000434213431691518,0.00026544207789444085,8.910974853302601e-05,7.148700509282384e-05
7,0.00031002238344813964,-3.671827496390486e-05,0.00038435220009631703,0.0001678777461139186,0.0007589855436748576,0.00014553125918861142,0.0002654420778944408,0.0011926315657071979,9.452761844461606e-06,3.869603442381842e-05
8,5.372251726900349e-05,0.0001572528325069632,0.00015684681104968868,0.00012649259149094885,4.4647454281716467e-05,0.00012630615894575656,8.910974853302601e-05,9.452761844461606e-06,0.00046412566244971424,0.00012188431031777172
9,7.756537710799231e-05,8.245031235823739e-05,0.00012095459764616236,8.730026708484404e-05,4.598524261183557e-05,8.592579376170006e-05,7.148700509282384e-05,3.869603442381842e-05,0.00012188431031777172,0.0002854057827474965
