,0,1,2,3,4,5,6,7,8,9
0,0.0003645465279481167,0.00013960905510177577,8.132933450322307e-05,0.0001479391821651921,0.00011982710604110041,7.926501015095811e-05,0.00014525776793378512,0.00012188916893265986,0.00014787027439239694,0.00012331041782677476
1,0.00013960905510177577,0.0004636189058457714,0.00011177358003678126,0.00017156519978311398,0.00038233592167965884,0.00011990522271450585,0.00022929287451727953,0.00013574653713356385,0.0001809130473255358,0.00038577329596804565
2,8.132933450322307e-05,0.00011177358003678126,9.888725323887e-05,8.880267029429791e-05,0.000102004414643593,3.2448268039594784e-05,7.121477195157569e-05,6.2669274899866e-05,9.511596712829181e-05,9.660128903990652e-05
3,0.0001479391821651921,0.00017156519978311398,8.880267029429791e-05,0.0010205310288364986,0.00013969006222160982,0.00020381459138038354,0.00013692124762711646,9.094964125008552e-05,0.00015742927218814038,0.0001496707751332281
4,0.00011982710604110042,0.00038233592167965884,0.000102004414643593,0.00013969006222160982,0.00038301319461296255,8.505793104811722e-05,0.000205733300881414,0.00014731028992580637,0.00017054484291245174,0.0003511881356644347
5,7.926501015095811e-05,0.00011990522271450585,3.2448268039594784e-05,0.00020381459138038354,8.50579310481172e-05,0.0010926892649632835,0.00027273067078226415,0.0001257154453338092,6.077896148811951e-05,0.00010072010692925088
6,0.00014525776793378512,0.00022929287451727953,7.121477195157569e-05,0.00013692124762711646,0.000205733300881414,0.00027273067078226415,0.0010621708766370506,0.00018470929511716993,0.0001703900223843407,0.00021615598392173957
7,0.00012188916893265986,0.00013574653713356385,6.2669274899866e-05,9.094964125008552e-05,0.00014731028992580637,0.0001257154453338092,0.00018470929511716993,0.0008959471128168116,0.0001332322079647493,0.00013330912130965635
8,0.00014787027439239694,0.0001809130473255358,9.511596712829181e-05,0.00015742927218814038,0.00017054484291245174,6.077896148811951e-05,0.0001703900223843407,0.0001332322079647493,0.0002721699601809855,0.00016822092566937355
9,0.00012331041782677476,0.00038577329596804565,9.660128903990652e-05,0.0001496707751332281,0.0003511881356644347,0.00010072010692925088,0.00021615598392173957,0.00013330912130965635,0.00016822092566937355,0.00037673767224618063
