,0,1,2,3,4,5,6,7,8,9
0,0.000832538031311881,0.00011987745977170406,0.00023619932309976283,0.0002679222040113464,0.00036225099683757494,0.00013066525731552365,0.0002733608309415651,0.00031146753052368044,0.00022589995434178607,0.0002758687066560934
1,0.00011987745977170406,0.0005367064272942933,6.750263190598028e-05,0.00011672603824485077,0.0001147766968713195,0.00013427422141402135,6.264247799830648e-05,0.00014583890800285866,0.0002097232771689042,9.936514424004658e-05
2,0.00023619932309976283,6.750263190598029e-05,0.0010205080165852955,0.00015995156791892857,0.00021422835861798482,0.00013494923293567304,0.0001274722192574398,0.00027834630417991884,0.00018722901487294139,0.00019528533543967686
3,0.0002679222040113464,0.00011672603824485077,0.00015995156791892857,0.0004978389070076901,0.00017795235818063862,7.942226959949347e-05,0.00017678687747025792,0.00017662074995773502,0.00011646730781415258,0.00018133932836875664
4,0.00036225099683757494,0.0001147766968713195,0.00021422835861798482,0.00017795235818063862,0.0005747861865567651,0.00015300248847450562,0.00022650535174816017,0.00029062959260854225,0.00023127499833053863,0.00018635601585167508
5,0.00013066525731552365,0.00013427422141402135,0.00013494923293567304,7.942226959949347e-05,0.00015300248847450562,0.001153158516625968,7.123974071711429e-05,0.00014633419088126514,0.00012401223168793878,9.703283280031593e-05
6,0.0002733608309415651,6.264247799830648e-05,0.0001274722192574398,0.00017678687747025792,0.00022650535174816014,7.123974071711429e-05,0.0005473179274290276,0.00019663597136623193,0.0001982378901067256,0.00018532493432682576
7,0.00031146753052368044,0.00014583890800285866,0.00027834630417991884,0.00017662074995773502,0.00029062959260854225,0.0001463341908812651,0.00019663597136623193,0.0005574741279800026,0.00020220255832182192,0.00020490739434506547
8,0.00022589995434178607,0.0002097232771689042,0.00018722901487294139,0.00011646730781415258,0.00023127499833053863,0.00012401223168793878,0.0001982378901067256,0.00020220255832182192,0.0010483497369372405,0.00017898618092722121
9,0.0002758687066560934,9.936514424004658e-05,0.00019528533543967686,0.00018133932836875664,0.00018635601585167508,9.703283280031593e-05,0.00018532493432682576,0.00020490739434506547,0.00017898618092722121,0.000420592979987068
