,0,1,2,3,4,5,6,7,8,9
0,0.0003448209625819559,6.450753422439858e-05,0.00016051044794817572,0.00014298278048298048,0.0001625484904708919,0.0001222371609718902,0.0001315585365198609,8.659612675331503e-05,0.00013706946935369585,0.0002870449057057042
1,6.450753422439858e-05,0.00042402737986221693,0.00012811032493105859,0.00013909992885369795,9.363924038411676e-05,0.00018872460914928457,0.00011823076563090564,0.000281757120257023,0.0001816647942159185,0.00013783422263399648
2,0.00016051044794817572,0.00012811032493105859,0.0006357720302429114,0.00015068028933266927,0.0001334143590883413,0.00014346169177376945,0.00013853572768016869,0.00014570610661130185,0.00017428072716743132,0.00015926147138656282
3,0.00014298278048298048,0.00013909992885369795,0.00015068028933266927,0.0003074801786632157,0.00013835859926863,0.00013437887862337408,0.000226515540902701,0.00017577803264754585,0.00013283323792204953,0.0001332973977584498
4,0.0001625484904708919,9.363924038411676e-05,0.00013341435908834133,0.00013835859926863,0.0006614057163001222,0.00019317396823075858,0.00012255812223806048,0.00012692184105920804,-1.0145954890627936e-05,0.00014126022453911754
5,0.0001222371609718902,0.00018872460914928457,0.00014346169177376945,0.00013437887862337408,0.00019317396823075858,0.0006169211764637955,0.00011062010150711027,0.00016788235027545044,0.0001672732647270788,0.0001344298699422139
6,0.0001315585365198609,0.00011823076563090564,0.00013853572768016869,0.000226515540902701,0.00012255812223806045,0.00011062010150711027,0.00024606185597337833,0.00015244588378463827,9.982143912853549e-05,0.00012427457753153663
7,8.659612675331503e-05,0.0002817571202570229,0.00014570610661130185,0.00017577803264754585,0.00012692184105920804,0.00016788235027545044,0.00015244588378463827,0.00042397154748986896,9.489919557158073e-05,0.0001586148972078461
8,0.00013706946935369585,0.0001816647942159185,0.00017428072716743132,0.00013283323792204953,-1.0145954890627937e-05,0.00016727326472707884,9.982143912853549e-05,9.489919557158073e-05,0.0021779395293659775,0.00020578132867796637
9,0.0002870449057057042,0.00013783422263399648,0.00015926147138656282,0.0001332973977584498,0.00014126022453911754,0.0001344298699422139,0.00012427457753153663,0.0001586148972078461,0.00020578132867796637,0.0010259148019126367
