,0,1,2,3,4,5,6,7,8,9
0,0.0010012854194041702,8.469317813293388e-05,3.0575537144720275e-05,0.0002668318730937473,0.000548369714336654,0.0007652462455240238,9.226055259957934e-05,0.00010510852763359016,7.94289910005075e-05,9.064410301533096e-05
1,8.469317813293388e-05,0.00015364713060165707,1.1931770479599668e-05,5.192482912520181e-05,8.767949530141924e-05,8.535772785441868e-05,8.589899446669296e-05,1.8502759065141777e-05,2.770443980379528e-05,5.8330212354373864e-05
2,3.0575537144720275e-05,1.1931770479599668e-05,0.00035485028787945176,6.156776256706242e-05,1.6051015714069266e-05,0.00010694062407633328,4.0304864559845365e-05,9.421958038607884e-05,7.848137246466723e-05,1.2593073014553242e-05
3,0.00026683187309374735,5.192482912520181e-05,6.156776256706242e-05,0.0005097923436279187,0.00021851204697461912,0.00030426013776005243,6.930016627297189e-05,0.00010683322506780734,8.8502882539643e-05,0.00010457349208303055
4,0.000548369714336654,8.767949530141924e-05,1.6051015714069266e-05,0.00021851204697461912,0.0006539704339288059,0.0005803442271565784,9.907649362398689e-05,8.29345752436078e-05,4.3884221157817234e-05,7.987674589062966e-05
5,0.0007652462455240238,8.535772785441868e-05,0.00010694062407633328,0.00030426013776005243,0.0005803442271565784,0.0009910970187658643,9.822600919471485e-05,0.00011990438372628407,7.359376899837337e-05,7.92036278363214e-05
6,9.226055259957934e-05,8.589899446669296e-05,4.0304864559845365e-05,6.93001662729719e-05,9.907649362398689e-05,9.822600919471485e-05,0.00022036028047763763,4.248471646173904e-05,6.296129957356896e-05,8.573444318456182e-05
7,0.00010510852763359016,1.8502759065141777e-05,9.421958038607884e-05,0.00010683322506780734,8.29345752436078e-05,0.00011990438372628406,4.248471646173904e-05,0.0005352106387065484,5.7698789799345555e-05,5.298175648236257e-05
8,7.94289910005075e-05,2.770443980379528e-05,7.848137246466723e-05,8.8502882539643e-05,4.3884221157817234e-05,7.359376899837337e-05,6.296129957356896e-05,5.769878979934556e-05,0.001148753990361886,5.983681215456754e-05
9,9.064410301533096e-05,5.8330212354373864e-05,1.2593073014553242e-05,0.00010457349208303055,7.987674589062966e-05,7.92036278363214e-05,8.573444318456182e-05,5.298175648236257e-05,5.983681215456754e-05,0.00012948500303061535
