,0,1,2,3,4,5,6,7,8,9
0,0.0013206058799363992,0.00017432537422822566,-2.616124823671213e-05,1.9033158782932324e-05,8.582821918327657e-05,0.00017695279263984262,0.00015390957462409097,3.9556583601219046e-05,0.00026081168809870866,-9.836667957990186e-06
1,0.00017432537422822566,0.002324536264543995,5.316755982614113e-05,9.960963220003187e-05,4.064080161319689e-05,0.00014129892867986623,0.00016131134898571392,0.00011768374159337638,0.00021431706243307117,8.812901876902604e-05
2,-2.616124823671213e-05,5.316755982614113e-05,0.00015730145991667906,6.904966514362874e-05,7.456548760323982e-05,7.052972681489271e-05,7.032963385988752e-05,0.0001381425672109688,-2.608642893349587e-05,4.119740940983335e-05
3,1.9033158782932324e-05,9.960963220003187e-05,6.904966514362874e-05,0.00023276598960526645,0.0001096416048778301,0.0001137770487356366,0.00011732485526530473,0.00012411806721397372,5.305697645979063e-05,4.447698290509079e-05
4,8.582821918327657e-05,4.064080161319689e-05,7.456548760323982e-05,0.0001096416048778301,0.0005262594559144775,0.00016590454958694402,9.181104574120701e-05,0.0002119186324382431,4.836452347951215e-05,7.200792563532132e-05
5,0.00017695279263984262,0.00014129892867986623,7.052972681489271e-05,0.0001137770487356366,0.00016590454958694402,0.0008930217609140134,0.00012657909417027692,0.00023470170981111494,0.00022592257434699865,2.1610582511489133e-05
6,0.00015390957462409097,0.00016131134898571392,7.032963385988752e-05,0.00011732485526530473,9.181104574120701e-05,0.00012657909417027692,0.0003444466877255081,0.00010347811854880963,0.0001378460949701902,3.4685163511680864e-05
7,3.9556583601219046e-05,0.00011768374159337638,0.0001381425672109688,0.00012411806721397372,0.0002119186324382431,0.00023470170981111494,0.00010347811854880963,0.001181581296377534,-3.046614526267417e-05,0.00010486641962782196
8,0.00026081168809870866,0.00021431706243307117,-2.608642893349587e-05,5.305697645979063e-05,4.836452347951215e-05,0.00022592257434699865,0.0001378460949701902,-3.046614526267417e-05,0.0012161347999319456,-4.057413861189069e-05
9,-9.836667957990186e-06,8.812901876902604e-05,4.119740940983335e-05,4.447698290509079e-05,7.200792563532132e-05,2.1610582511489133e-05,3.4685163511680864e-05,0.00010486641962782196,-4.057413861189069e-05,0.0005677919731087927
