,0,1,2,3,4,5,6,7,8,9
0,0.0006999538067563113,0.00011570291971051968,0.0001833123095302399,0.0003839081638812811,0.0002581265422450509,0.0002642190528124554,0.0002739646468657396,0.00020601924068101797,3.5484643486857116e-05,0.0001601350198838486
1,0.00011570291971051968,0.0004811632496020026,0.00016513324804484465,0.00011134062213549373,0.00015515209687112547,0.00012409848829542368,0.00014721856399471452,0.00015491672735252782,0.00013276005674294725,0.00022270014183032057
2,0.0001833123095302399,0.00016513324804484465,0.0007938193221710277,0.00022416238995513687,0.00027538792508607684,0.0002949089618101329,0.0003444368299907867,0.0004727266356796031,5.360627708692067e-05,0.00023911179155584612
3,0.0003839081638812811,0.00011134062213549374,0.00022416238995513687,0.000650466359511692,0.0002996524938053675,0.0002863508889093089,0.0003202087153509756,0.00019213602823223486,5.8135796680952855e-05,0.00016621998638484054
4,0.0002581265422450509,0.00015515209687112547,0.00027538792508607684,0.0002996524938053675,0.0005635511358380388,0.0003298363085078331,0.0003421564152705133,0.00025218915605184115,8.170432601197335e-05,0.00021292073868428994
5,0.0002642190528124554,0.00012409848829542368,0.0002949089618101329,0.0002863508889093089,0.0003298363085078331,0.0010610159289403847,0.000529292378653242,0.0003016632278481246,0.00014056952860069626,0.00023221443207336413
6,0.0002739646468657396,0.00014721856399471452,0.0003444368299907867,0.0003202087153509756,0.0003421564152705133,0.000529292378653242,0.0007814473121350001,0.00036241620388261235,0.000131866238119726,0.00026896182640690153
7,0.00020601924068101797,0.00015491672735252782,0.0004727266356796031,0.00019213602823223486,0.00025218915605184115,0.0003016632278481246,0.00036241620388261235,0.0009329201640723683,8.51764417552081e-05,0.00027430703894016067
8,3.5484643486857116e-05,0.00013276005674294725,5.360627708692067e-05,5.8135796680952855e-05,8.170432601197335e-05,0.00014056952860069626,0.000131866238119726,8.51764417552081e-05,0.0008995122349766679,0.00016342459394489184
9,0.0001601350198838486,0.00022270014183032057,0.00023911179155584612,0.00016621998638484054,0.00021292073868428994,0.00023221443207336413,0.00026896182640690153,0.00027430703894016067,0.00016342459394489184,0.0010025774617983421
