,0,1,2,3,4,5,6,7,8,9
0,0.0007249744766132101,0.00044055252387264734,1.6891380138714084e-05,0.00012889172642733594,-1.2630467064689011e-05,-4.26280057169799e-05,8.026942716985635e-05,7.104732350541295e-05,2.7491396996601224e-05,8.682108183773604e-05
1,0.00044055252387264734,0.0007829268453729999,5.6820055935660375e-05,0.00022840411515756854,-3.603403717642962e-05,-6.902020574064642e-05,3.350227123761911e-05,2.6004090435325228e-05,6.208587880091194e-05,0.00026827795591209235
2,1.6891380138714084e-05,5.6820055935660375e-05,0.0012335381181427828,5.677156675172849e-05,0.00032364107248017713,0.00028292420491997047,0.0003830798392252912,8.931618062585516e-05,0.0006713097203925857,0.0003978023193449777
3,0.00012889172642733594,0.00022840411515756854,5.677156675172849e-05,0.0005803524368132309,-1.627524532459728e-05,-3.264302707505996e-05,4.1989403243499465e-05,8.016313965221293e-05,3.092789763397918e-05,8.184794601929363e-06
4,-1.2630467064689011e-05,-3.603403717642962e-05,0.00032364107248017713,-1.627524532459728e-05,0.0009009712916066114,0.00043717628674247807,0.00014713143649215944,9.275094913237831e-05,0.0002494715389553863,0.00038391113359570163
5,-4.26280057169799e-05,-6.902020574064642e-05,0.0002829242049199705,-3.264302707505996e-05,0.00043717628674247807,0.0005512373826082053,9.904937725085766e-05,4.9118151248394634e-05,0.00015321077625335698,0.00038494586197844287
6,8.026942716985635e-05,3.350227123761911e-05,0.0003830798392252912,4.1989403243499465e-05,0.00014713143649215944,9.904937725085766e-05,0.0006455787474321849,0.00011198520491571251,0.0003731573059829174,0.0001761122886070471
7,7.104732350541295e-05,2.6004090435325228e-05,8.931618062585516e-05,8.016313965221293e-05,9.275094913237831e-05,4.9118151248394634e-05,0.00011198520491571251,0.0004545780422447163,7.104970627600035e-05,3.975921059591664e-05
8,2.7491396996601224e-05,6.208587880091194e-05,0.0006713097203925857,3.092789763397918e-05,0.0002494715389553863,0.00015321077625335698,0.0003731573059829174,7.104970627600035e-05,0.001438399321906423,0.0003139566760766424
9,8.682108183773604e-05,0.00026827795591209235,0.00039780231934497776,8.184794601929363e-06,0.00038391113359570163,0.00038494586197844287,0.0001761122886070471,3.975921059591664e-05,0.0003139566760766424,0.0014009274892352991
