,0,1,2,3,4,5,6,7,8,9
0,0.0006998061666354755,0.00038407931828034886,0.0002584436000919412,0.00020550829929622428,0.00015971772384675015,3.650434856502557e-05,0.00024408717026019509,0.0002741861166730805,0.00031735809307773314,0.00018411294149966488
1,0.00038407931828034886,0.0006511702890518509,0.0002997404340628017,0.00019344322041725553,0.0001681927304196196,5.965046966955954e-05,0.00019567741476507705,0.00032034174180079335,0.000402634770303397,0.0002248439090875196
2,0.0002584436000919412,0.0002997404340628017,0.0005630830715679434,0.0002537447717171643,0.00021464719114358663,8.092015947777704e-05,0.0002545713993380394,0.00034190695178598813,0.0003384401412539138,0.0002744676623961885
3,0.00020550829929622428,0.00019344322041725553,0.0002537447717171643,0.0009313539541275565,0.00027368486073078385,9.070569842469517e-05,0.00036176486589124595,0.00036346691856203547,0.00016358046240438144,0.0004768062035426968
4,0.00015971772384675015,0.0001681927304196196,0.00021464719114358663,0.00027368486073078385,0.0010034061625308608,0.000170497423508823,0.0006138330261661025,0.00027015235013635677,0.00020712427394835184,0.00024394536351333342
5,3.650434856502557e-05,5.965046966955954e-05,8.092015947777704e-05,9.070569842469517e-05,0.000170497423508823,0.0009003787797140272,0.00012985173374298128,0.00013149893455775342,0.00010897781581425157,5.278290697959227e-05
6,0.00024408717026019509,0.00019567741476507705,0.0002545713993380394,0.00036176486589124595,0.0006138330261661025,0.00012985173374298128,0.0011877308712599796,0.00033548860944120616,0.00025773379141740184,0.000371814061954179
7,0.0002741861166730805,0.00032034174180079335,0.00034190695178598813,0.00036346691856203547,0.00027015235013635677,0.00013149893455775342,0.00033548860944120616,0.0007813786233885562,0.0002877383505742195,0.000343921630745213
8,0.00031735809307773314,0.000402634770303397,0.0003384401412539138,0.00016358046240438144,0.00020712427394835184,0.00010897781581425157,0.00025773379141740184,0.0002877383505742195,0.0008277990787639301,0.00024158710937411236
9,0.00018411294149966488,0.00022484390908751958,0.0002744676623961885,0.0004768062035426968,0.00024394536351333342,5.2782906979592264e-05,0.000371814061954179,0.000343921630745213,0.00024158710937411236,0.0007922149894570066
