,0,1,2,3,4,5,6,7,8,9
0,0.0002858543012170573,8.319718814797705e-05,0.0002829639884403364,4.4611680835999574e-05,7.909339261092249e-05,6.512163399613345e-05,0.00014530076666150943,9.18579120864779e-05,1.0632486473772474e-05,8.59461028480954e-05
1,8.319718814797705e-05,0.0001929566445588683,6.883309544936607e-05,-7.855334940020868e-06,2.8774701580302405e-05,3.79374512705054e-05,0.0002196171110204759,5.0562295390830185e-05,3.845236218741638e-05,5.861205582138219e-05
2,0.0002829639884403364,6.883309544936607e-05,0.00040195345809628484,3.4754247814672855e-05,7.22677049662768e-05,5.159614594921036e-05,0.00011876946693718496,7.030615247407194e-05,8.891982758383675e-06,6.613511376244792e-05
3,4.4611680835999574e-05,-7.855334940020868e-06,3.4754247814672855e-05,0.0009647321434671889,0.00023390515487226014,0.0004940826251933417,-6.576185605652002e-06,0.00020137131506567016,-2.992973924818731e-05,0.000255218277891291
4,7.909339261092249e-05,2.8774701580302405e-05,7.22677049662768e-05,0.00023390515487226014,0.00028546717473403147,0.00025931037593949254,5.5634703397763446e-05,0.00019535419861810584,1.0302592198822675e-05,0.00019132747308639428
5,6.512163399613345e-05,3.79374512705054e-05,5.159614594921036e-05,0.0004940826251933417,0.00025931037593949254,0.0008698264487599789,4.854732627197595e-05,0.0002700740670240358,-2.0595611864560275e-05,0.0003247390128720947
6,0.00014530076666150943,0.0002196171110204759,0.00011876946693718496,-6.576185605652002e-06,5.5634703397763446e-05,4.854732627197595e-05,0.00043625546073163576,6.234398343007066e-05,5.104871408442263e-05,5.7281708165172115e-05
7,9.18579120864779e-05,5.056229539083018e-05,7.030615247407194e-05,0.00020137131506567016,0.00019535419861810584,0.0002700740670240358,6.234398343007066e-05,0.0007268543374380638,2.86490551070556e-05,0.0002769976977496031
8,1.0632486473772474e-05,3.8452362187416374e-05,8.891982758383675e-06,-2.992973924818731e-05,1.0302592198822675e-05,-2.0595611864560275e-05,5.104871408442263e-05,2.86490551070556e-05,5.443897301659841e-05,1.863243766628041e-05
9,8.59461028480954e-05,5.861205582138219e-05,6.613511376244792e-05,0.000255218277891291,0.00019132747308639428,0.0003247390128720947,5.7281708165172115e-05,0.0002769976977496031,1.863243766628041e-05,0.0004561414290028354
