,0,1,2,3,4,5,6,7,8,9
0,0.0008710258166344515,0.0002202460978493763,9.292326657974758e-05,0.000417701593862913,9.898269261949771e-05,6.623166626048082e-05,0.00017114038293258835,2.942291296610516e-05,5.597487411149703e-05,6.131447597522087e-05
1,0.0002202460978493763,0.0023232733920955776,0.0001314888542052336,0.0002770714068043414,0.00017152221696636375,9.886300012226768e-05,0.0003063544789932598,8.979886393081972e-05,0.000222498290068562,7.544004941155363e-05
2,9.292326657974758e-05,0.0001314888542052336,0.0007203806351654045,0.00011607787364280734,0.00024852597820625887,4.58413464887973e-05,0.00018490461098652098,7.440164930965808e-05,0.00026905103108253853,6.830751780770314e-05
3,0.000417701593862913,0.0002770714068043414,0.00011607787364280734,0.001840224021771389,-5.41667014159766e-05,-1.722024687533057e-05,0.0001486728556036351,1.333192910263849e-05,0.00010769391002434928,3.415028272002942e-05
4,9.898269261949771e-05,0.00017152221696636375,0.00024852597820625887,-5.41667014159766e-05,0.001309854135974087,2.020795557636271e-05,0.0001973911406537945,-7.579180065433839e-06,0.0002861412827893987,8.239090761965267e-05
5,6.623166626048082e-05,9.886300012226768e-05,4.58413464887973e-05,-1.722024687533057e-05,2.020795557636271e-05,0.00023107157875765238,0.00011535117419977249,4.555009198707544e-05,5.021464120383753e-05,8.476553438618856e-05
6,0.00017114038293258835,0.0003063544789932598,0.00018490461098652098,0.0001486728556036351,0.0001973911406537945,0.00011535117419977249,0.000629137856536895,3.0082760595820898e-05,0.00026435022108088374,7.599378250237475e-05
7,2.942291296610516e-05,8.979886393081972e-05,7.440164930965808e-05,1.333192910263849e-05,-7.579180065433838e-06,4.555009198707544e-05,3.0082760595820898e-05,0.0005670292834299406,-4.138384045689693e-05,3.0681255016641796e-05
8,5.597487411149703e-05,0.000222498290068562,0.00026905103108253853,0.00010769391002434928,0.0002861412827893987,5.021464120383753e-05,0.00026435022108088374,-4.138384045689693e-05,0.0011825999398318687,6.830071142970056e-05
9,6.131447597522087e-05,7.544004941155363e-05,6.830751780770314e-05,3.415028272002942e-05,8.239090761965267e-05,8.476553438618856e-05,7.599378250237475e-05,3.0681255016641796e-05,6.830071142970056e-05,0.00012435861620625616
